timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794508731.0,0.1063549,-0.2095568,0.3182799
1705794508745.0,0.106073,-0.2093608,0.3176871
1705794508759.0,0.1057266,-0.2091199,0.3173558
1705794508773.0,0.1061316,-0.209574,0.3154327
1705794508787.0,0.1065235,-0.2112838,0.3133952
1705794508800.0,0.1063964,-0.2131271,0.3119081
1705794508815.0,0.1062857,-0.2157181,0.3101121
1705794508829.0,0.1063507,-0.2191547,0.3076885
1705794508841.0,0.1065195,-0.2226029,0.3050183
1705794508855.0,0.1069228,-0.2265555,0.3022308
1705794508869.0,0.1073789,-0.2347129,0.2964633
1705794508883.0,0.1074736,-0.2377094,0.2940741
1705794508898.0,0.1066197,-0.2520752,0.2878335
1705794508912.0,0.1038596,-0.2659037,0.2838714
1705794508926.0,0.1015288,-0.2781114,0.2804508
1705794508940.0,0.1000252,-0.2893232,0.2770104
1705794508954.0,0.09924019,-0.3037068,0.2740029
1705794508968.0,0.0986558,-0.3172209,0.2719131
1705794508982.0,0.09796032,-0.3299237,0.2698456
1705794508995.0,0.09773697,-0.3444975,0.2685127
1705794509009.0,0.0975541,-0.3578076,0.2666143
1705794509022.0,0.09694387,-0.3695931,0.2641999
1705794509036.0,0.09735361,-0.3879034,0.2648429
1705794509051.0,0.09705842,-0.4021922,0.2639235
1705794509065.0,0.0967067,-0.4161692,0.2626989
1705794509079.0,0.09631833,-0.4294282,0.2611032
1705794509093.0,0.09547862,-0.4415409,0.2596409
1705794509107.0,0.09500509,-0.454545,0.2580632
1705794509121.0,0.09240504,-0.4626397,0.2573228
1705794509135.0,0.09153686,-0.473125,0.2561912
1705794509148.0,0.09078959,-0.4840481,0.2550014
1705794509162.0,0.09073025,-0.4921025,0.2548687
1705794509176.0,0.09066973,-0.5000092,0.254778
1705794509190.0,0.09078806,-0.5064227,0.2550703
1705794509204.0,0.09068576,-0.5140533,0.2549614
1705794509218.0,0.09030622,-0.5233194,0.2543483
1705794509232.0,0.0908145,-0.5264847,0.2551652
1705794509246.0,0.09028702,-0.5287421,0.2557662
1705794509260.0,0.08942804,-0.53263,0.2559241
1705794509274.0,0.08878908,-0.5380707,0.2559262
1705794509289.0,0.08703235,-0.5384592,0.256486
1705794509301.0,0.08578911,-0.5413144,0.2566555
1705794509315.0,0.08412351,-0.5435868,0.2569077
1705794509329.0,0.08129001,-0.5428939,0.2573748
1705794509343.0,0.07957386,-0.5452934,0.2576008
1705794509357.0,0.07827121,-0.5487939,0.2577239
1705794509371.0,0.0745483,-0.545277,0.2587567
1705794509385.0,0.07232043,-0.5444404,0.2599213
1705794509399.0,0.07056552,-0.5449846,0.2607588
1705794509413.0,0.0688271,-0.5467303,0.2612157
1705794509427.0,0.06703119,-0.5463791,0.2620443
1705794509441.0,0.06485546,-0.5457772,0.2625738
1705794509453.0,0.06263764,-0.5456488,0.26301
1705794509468.0,0.06052366,-0.5458987,0.2634137
1705794509482.0,0.05838319,-0.5458153,0.263677
1705794509497.0,0.05645186,-0.5461853,0.2639854
1705794509511.0,0.05449983,-0.5468166,0.2643963
1705794509524.0,0.05362341,-0.5466042,0.2645069
1705794509539.0,0.05240504,-0.5467076,0.264779
1705794509553.0,0.05152021,-0.5469464,0.2649556
1705794509567.0,0.05094152,-0.5463893,0.2650537
1705794509580.0,0.04964271,-0.5466534,0.2653084
1705794509594.0,0.04961501,-0.5469179,0.2650733
1705794509607.0,0.04972183,-0.5469699,0.2650651
1705794509621.0,0.04972183,-0.5469699,0.2650651
1705794509636.0,0.05013978,-0.5471063,0.2652404
1705794509649.0,0.04930355,-0.5472813,0.2657423
1705794509663.0,0.04903355,-0.5473177,0.2659416
1705794509678.0,0.04903355,-0.5473177,0.2659416
1705794509692.0,0.04786485,-0.5479832,0.2667997
1705794509706.0,0.0475263,-0.5483534,0.2672454
1705794509720.0,0.0474053,-0.5485579,0.2674838
1705794509734.0,0.04704336,-0.5497236,0.2687616
