timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794500057.0,0.1184074,-0.1987123,0.3095695
1705794500072.0,0.1184531,-0.1990655,0.3096018
1705794500086.0,0.1184531,-0.1990655,0.3096018
1705794500099.0,0.1176104,-0.1995031,0.3090631
1705794500112.0,0.117294,-0.1995349,0.3088303
1705794500126.0,0.1151536,-0.1993283,0.3064849
1705794500140.0,0.1145352,-0.1989398,0.3055126
1705794500154.0,0.1145352,-0.1989398,0.3055126
1705794500168.0,0.1133991,-0.1964629,0.3029861
1705794500182.0,0.1103777,-0.1913534,0.298104
1705794500197.0,0.108485,-0.1868513,0.2954461
1705794500211.0,0.1071561,-0.1838807,0.293587
1705794500224.0,0.1051683,-0.1742886,0.2913609
1705794500239.0,0.1039052,-0.1658609,0.2899662
1705794500253.0,0.1027083,-0.1600172,0.2884566
1705794500266.0,0.1011338,-0.1471819,0.2871067
1705794500279.0,0.09967531,-0.1392438,0.2855763
1705794500294.0,0.09817672,-0.1235928,0.2843788
1705794500308.0,0.09686566,-0.115832,0.2829083
1705794500321.0,0.09715978,-0.09720995,0.2833847
1705794500336.0,0.09701715,-0.08302183,0.2829273
1705794500350.0,0.09638848,-0.07103412,0.2820607
1705794500364.0,0.09624705,-0.05432605,0.281253
1705794500378.0,0.09584085,-0.04026563,0.280236
1705794500392.0,0.09520742,-0.02798186,0.279269
1705794500406.0,0.09503498,-0.01342099,0.2779993
1705794500419.0,0.09448755,-0.0007508639,0.2769737
1705794500433.0,0.0948963,0.01172814,0.2762915
1705794500447.0,0.09484559,0.0234116,0.2758241
1705794500461.0,0.09520007,0.0337162,0.2759584
1705794500475.0,0.09525929,0.04494961,0.2756095
1705794500489.0,0.09513204,0.05682942,0.2750084
1705794500503.0,0.09654065,0.06368454,0.276356
1705794500517.0,0.0989711,0.07020359,0.2781664
1705794500531.0,0.101417,0.07728665,0.2794398
1705794500545.0,0.1042132,0.08210275,0.2811552
1705794500559.0,0.1059042,0.08744932,0.2819741
1705794500572.0,0.1071631,0.0943272,0.2824653
1705794500586.0,0.1071868,0.09738864,0.2819586
1705794500600.0,0.1065541,0.1008561,0.2811591
1705794500615.0,0.1066362,0.1059727,0.2809056
1705794500628.0,0.1047965,0.1079738,0.2797767
1705794500642.0,0.1004061,0.1065331,0.2783669
1705794500656.0,0.09718898,0.1071341,0.277581
1705794500671.0,0.09522162,0.1095967,0.2770961
1705794500684.0,0.08962291,0.1074845,0.2763915
1705794500699.0,0.08598977,0.1075156,0.2759268
1705794500712.0,0.08338205,0.1089424,0.2754601
1705794500725.0,0.08023356,0.108359,0.274727
1705794500739.0,0.07776287,0.1090487,0.2740302
1705794500753.0,0.07535066,0.1105264,0.2735234
1705794500767.0,0.07303949,0.1099486,0.2724212
1705794500781.0,0.07068051,0.110368,0.271746
1705794500796.0,0.06858337,0.1111916,0.2711457
1705794500809.0,0.06668148,0.1121979,0.2705811
1705794500823.0,0.06592899,0.1134548,0.2701879
1705794500838.0,0.06524321,0.1147838,0.2700392
1705794500851.0,0.06343593,0.1158836,0.2695664
1705794500866.0,0.06408153,0.1173212,0.2705534
1705794500878.0,0.06305317,0.1184896,0.2706453
1705794500893.0,0.063195,0.1195755,0.2719359
1705794500906.0,0.06272408,0.1205577,0.2725295
1705794500920.0,0.06218023,0.121477,0.2731235
1705794500935.0,0.06143377,0.1223427,0.2735323
1705794500949.0,0.06156087,0.1215798,0.2735049
1705794500963.0,0.06114797,0.1213465,0.2733259
1705794500977.0,0.0590793,0.1226287,0.2735083
1705794500993.0,0.05605505,0.1240074,0.2735943
1705794501005.0,0.05482707,0.1242915,0.2736422
1705794501018.0,0.05459336,0.1244242,0.2736657
1705794501031.0,0.05250464,0.1250181,0.2737663
1705794501045.0,0.05101275,0.1253219,0.2738001
1705794501059.0,0.04990541,0.1255454,0.2743033
1705794501074.0,0.04897019,0.1258506,0.2746043
1705794501088.0,0.04772034,0.1260161,0.275422
1705794501101.0,0.04676399,0.1262238,0.2757473
1705794501115.0,0.04607888,0.1263348,0.2758628
1705794501130.0,0.04550919,0.1262377,0.2756641
1705794501144.0,0.04550919,0.1262377,0.2756641
1705794501158.0,0.04550919,0.1262377,0.2756641
1705794501172.0,0.04550919,0.1262377,0.2756641
1705794501184.0,0.0411535,0.1255012,0.277299
1705794501198.0,0.04073121,0.1253697,0.2777883
1705794501213.0,0.04099851,0.1253352,0.2778539
1705794501227.0,0.04254874,0.1254009,0.277604
1705794501241.0,0.04254874,0.1254009,0.277604
1705794501255.0,0.04215005,0.1256426,0.2779431
1705794501269.0,0.04214936,0.1258493,0.2778694
1705794501282.0,0.04214936,0.1258493,0.2778694
1705794501297.0,0.04211058,0.1266416,0.2776445
1705794501311.0,0.04208809,0.1270289,0.2773459
1705794501325.0,0.04208809,0.1270289,0.2773459
1705794501338.0,0.04171972,0.1275976,0.2765326
1705794501352.0,0.04171972,0.1275976,0.2765326
1705794501366.0,0.0409139,0.1283078,0.2755117
1705794501380.0,0.04006726,0.1291832,0.2744217
1705794501394.0,0.03997221,0.129587,0.2740623
1705794501408.0,0.04001145,0.1296913,0.2740041
1705794501422.0,0.04015662,0.1301745,0.2737758
1705794501436.0,0.04005022,0.1305244,0.2735132
1705794501450.0,0.03996891,0.1307252,0.2733508
1705794501464.0,0.03927247,0.1319659,0.2722241
1705794501478.0,0.03905433,0.1323012,0.2718982
1705794501492.0,0.03905433,0.1323012,0.2718982
1705794501505.0,0.03905433,0.1323012,0.2718982
1705794501519.0,0.03709557,0.1345073,0.2693014
1705794501533.0,0.03642928,0.1349308,0.2687294
1705794501547.0,0.03623278,0.1350091,0.2685992
1705794501561.0,0.03549781,0.1352011,0.268148
1705794501575.0,0.0352839,0.1352673,0.2680149
1705794501589.0,0.03412904,0.1355089,0.2675475
1705794501603.0,0.033828,0.1354344,0.2676536
1705794501618.0,0.03343444,0.1353637,0.2677036
1705794501631.0,0.03286294,0.1353034,0.2676539
1705794501644.0,0.03242701,0.1352388,0.2675997
1705794501658.0,0.03164344,0.1350526,0.2676036
1705794501673.0,0.03136422,0.1349373,0.2677095
1705794501686.0,0.03136422,0.1349373,0.2677095
1705794501700.0,0.0312842,0.1348851,0.2677711
1705794501715.0,0.03089764,0.1343565,0.2685284
1705794501729.0,0.03092699,0.1341955,0.2689427
1705794501742.0,0.03095105,0.1341511,0.2690893
1705794501757.0,0.03097478,0.1340978,0.2692596
1705794501771.0,0.03121963,0.1339209,0.2699804
1705794501785.0,0.03191236,0.1335838,0.2710108
1705794501797.0,0.03222016,0.133408,0.2710405
1705794501812.0,0.03227002,0.1333446,0.27095
1705794501825.0,0.03252504,0.1329916,0.2706894
