timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794479662.0,0.1032675,-0.2150305,0.3018219
1705794479676.0,0.1033387,-0.2142336,0.3008584
1705794479690.0,0.1040899,-0.2120806,0.2978076
1705794479704.0,0.1045619,-0.2101729,0.2947677
1705794479718.0,0.1046946,-0.2093469,0.293649
1705794479731.0,0.104815,-0.207531,0.2900032
1705794479745.0,0.1049227,-0.2064137,0.2880464
1705794479759.0,0.1050556,-0.2054056,0.2864647
1705794479773.0,0.1055728,-0.203518,0.2817909
1705794479787.0,0.106528,-0.2016752,0.2772394
1705794479801.0,0.1074736,-0.1999205,0.2734065
1705794479816.0,0.1081155,-0.1984136,0.270349
1705794479830.0,0.1101733,-0.195864,0.265588
1705794479844.0,0.1117269,-0.1938799,0.2619857
1705794479857.0,0.1141992,-0.1914642,0.2579458
1705794479871.0,0.1172698,-0.1885759,0.2535414
1705794479884.0,0.1187647,-0.1866168,0.2500679
1705794479899.0,0.123635,-0.1819872,0.2447684
1705794479912.0,0.1299474,-0.1765259,0.2401985
1705794479926.0,0.1358228,-0.171653,0.2361734
1705794479940.0,0.140376,-0.1675469,0.2322997
1705794479954.0,0.1450833,-0.1633095,0.2284816
1705794479968.0,0.1570104,-0.153331,0.2259847
1705794479982.0,0.1649466,-0.1467104,0.2233885
1705794479997.0,0.1739769,-0.1395739,0.2215558
1705794480011.0,0.1802638,-0.1341716,0.2183832
1705794480024.0,0.1865156,-0.1287994,0.2152283
1705794480037.0,0.2016924,-0.1160434,0.2166754
1705794480051.0,0.2103425,-0.1078733,0.2152912
1705794480065.0,0.218259,-0.09977694,0.2142284
1705794480079.0,0.2261652,-0.09259768,0.212228
1705794480093.0,0.2320163,-0.08388653,0.2131345
1705794480107.0,0.2390009,-0.07617924,0.2125847
1705794480121.0,0.2462542,-0.06822006,0.2126134
1705794480135.0,0.2536034,-0.06050408,0.2120759
1705794480150.0,0.2608844,-0.05288868,0.2113547
1705794480163.0,0.2682394,-0.04529047,0.2104699
1705794480177.0,0.2722036,-0.0380626,0.2094522
1705794480190.0,0.2777492,-0.0307481,0.2081019
1705794480204.0,0.2823289,-0.02371165,0.2062546
1705794480218.0,0.287782,-0.01640982,0.2047997
1705794480233.0,0.2896696,-0.01014401,0.2025291
1705794480247.0,0.2940256,-0.003188724,0.2010235
1705794480260.0,0.2938274,0.001753701,0.199989
1705794480275.0,0.2972635,0.008037087,0.1988167
1705794480289.0,0.3013573,0.01475811,0.1974792
1705794480302.0,0.3045731,0.02082823,0.1964136
1705794480316.0,0.308522,0.02741981,0.1951233
1705794480331.0,0.3026817,0.02446046,0.1988604
1705794480346.0,0.3052387,0.02967426,0.1982932
1705794480360.0,0.3078151,0.03492755,0.1977216
1705794480373.0,0.3103722,0.04014135,0.1971544
1705794480387.0,0.300805,0.03455117,0.2020494
1705794480400.0,0.3004212,0.03679427,0.2026555
1705794480415.0,0.3010656,0.04029366,0.2028829
1705794480429.0,0.297909,0.03954157,0.2043947
1705794480442.0,0.2964036,0.04079956,0.2052734
1705794480456.0,0.2951901,0.04207315,0.2058873
1705794480470.0,0.2946056,0.04376284,0.2062002
1705794480487.0,0.2941803,0.04598672,0.2066807
1705794480496.0,0.2942528,0.04656951,0.2062658
1705794480510.0,0.2941234,0.04816693,0.2061609
1705794480524.0,0.2938227,0.04956638,0.2059904
1705794480538.0,0.2933432,0.0508901,0.2057929
1705794480552.0,0.2933432,0.0508901,0.2057929
1705794480566.0,0.2929117,0.05159573,0.2054668
1705794480580.0,0.2924351,0.0530169,0.2051473
1705794480594.0,0.2923351,0.05336562,0.2051778
1705794480609.0,0.2923036,0.05345251,0.205214
1705794480622.0,0.2921275,0.05417116,0.2055663
1705794480637.0,0.2921635,0.05454041,0.2058951
1705794480649.0,0.2921833,0.05476903,0.2060047
1705794480663.0,0.2926362,0.05700713,0.2069137
1705794480678.0,0.2927794,0.05734136,0.2071367
1705794480692.0,0.2927794,0.05734136,0.2071367
1705794480705.0,0.2932602,0.05817015,0.2080668
1705794480720.0,0.293875,0.06117436,0.2109319
1705794480734.0,0.2940459,0.06231684,0.2119267
1705794480748.0,0.2941423,0.06294184,0.2124197
1705794480761.0,0.2945635,0.06411344,0.213001
1705794480776.0,0.2946135,0.06409287,0.2129806
1705794480790.0,0.2950994,0.06541983,0.2142341
1705794480803.0,0.2954164,0.06686445,0.2158208
1705794480817.0,0.2954625,0.06705248,0.2159796
1705794480831.0,0.2954625,0.06705248,0.2159796
1705794480845.0,0.2954625,0.06705248,0.2159796
1705794480859.0,0.2967772,0.06884884,0.2176934
1705794480873.0,0.2973041,0.06968281,0.2183577
1705794480887.0,0.2973041,0.06968281,0.2183577
1705794480901.0,0.2977864,0.07092138,0.2198309
1705794480915.0,0.2976585,0.07187852,0.2214647
1705794480929.0,0.297539,0.07268905,0.2225407
1705794480943.0,0.2974616,0.07281007,0.2226787
1705794480955.0,0.2974616,0.07281007,0.2226787
1705794480970.0,0.2970167,0.07282525,0.2224278
1705794480983.0,0.2962444,0.07304458,0.2222902
1705794480998.0,0.2957197,0.07340997,0.2225737
1705794481012.0,0.2953973,0.07359537,0.2227343
1705794481026.0,0.2936727,0.07418,0.2230755
1705794481040.0,0.293339,0.07420686,0.2229923
1705794481054.0,0.2931841,0.07422817,0.2229482
1705794481068.0,0.2920101,0.07448751,0.2228663
1705794481082.0,0.2920101,0.07448751,0.2228663
1705794481097.0,0.2900253,0.07468195,0.2230027
1705794481109.0,0.2896212,0.07468038,0.2230294
1705794481122.0,0.2886383,0.07457459,0.2228901
1705794481136.0,0.2888392,0.07462369,0.2225906
1705794481151.0,0.2888392,0.07462369,0.2225906
1705794481164.0,0.2885035,0.0753286,0.2213858
1705794481179.0,0.2883931,0.07573359,0.2208228
1705794481193.0,0.2883786,0.07586116,0.2206621
1705794481207.0,0.2883458,0.0763689,0.2200656
1705794481221.0,0.2883458,0.0763689,0.2200656
1705794481235.0,0.2885073,0.07711703,0.2191848
1705794481249.0,0.2887157,0.07742756,0.2188338
1705794481264.0,0.2888447,0.07774512,0.218463
1705794481278.0,0.2888908,0.07784121,0.2183483
1705794481292.0,0.288936,0.07792781,0.2182469
1705794481306.0,0.2891391,0.07826471,0.2177951
1705794481319.0,0.2895482,0.07859068,0.2172651
1705794481333.0,0.2898996,0.07877537,0.2168973
1705794481347.0,0.2898996,0.07877537,0.2168973
1705794481361.0,0.2903855,0.07898177,0.2163855
1705794481375.0,0.2904704,0.07901243,0.2162484
1705794481388.0,0.2904704,0.07901243,0.2162484
1705794481402.0,0.2907071,0.07913256,0.2157831
1705794481415.0,0.2907757,0.07916141,0.215641
1705794481429.0,0.2907757,0.07916141,0.215641
1705794481443.0,0.2907131,0.0791181,0.2150105
1705794481457.0,0.2904968,0.07893511,0.2149601
1705794481471.0,0.2903936,0.07879221,0.2150207
1705794481485.0,0.2903936,0.07879221,0.2150207
1705794481500.0,0.2903936,0.07879221,0.2150207
1705794481514.0,0.2904748,0.07820544,0.2140676
