timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794503135.0,0.1071216,-0.2076232,0.313436
1705794503148.0,0.1073721,-0.2096097,0.3114451
1705794503162.0,0.1072814,-0.2124415,0.3090856
1705794503175.0,0.107328,-0.2147908,0.3073043
1705794503189.0,0.1080823,-0.2205133,0.3033426
1705794503203.0,0.1093552,-0.2254458,0.3002349
1705794503218.0,0.1098441,-0.2277441,0.2986586
1705794503232.0,0.1126308,-0.2353532,0.2944852
1705794503246.0,0.1162871,-0.2436033,0.2902707
1705794503259.0,0.1207648,-0.2521663,0.2858523
1705794503274.0,0.1235568,-0.2580864,0.2826778
1705794503289.0,0.1296661,-0.2677737,0.2783926
1705794503302.0,0.1350059,-0.2766891,0.2749289
1705794503315.0,0.1390654,-0.2840701,0.2717197
1705794503328.0,0.1461986,-0.294654,0.267838
1705794503342.0,0.1511713,-0.3026702,0.2644116
1705794503357.0,0.1554198,-0.3100779,0.2611225
1705794503371.0,0.165519,-0.3214186,0.2573849
1705794503385.0,0.1767474,-0.3325329,0.2547597
1705794503399.0,0.1849978,-0.3415568,0.2515216
1705794503413.0,0.1926468,-0.3503356,0.2482822
1705794503427.0,0.2023828,-0.3585591,0.2449723
1705794503440.0,0.2100134,-0.3662582,0.2418376
1705794503455.0,0.2173442,-0.3743939,0.2386308
1705794503469.0,0.2240079,-0.3807883,0.2354548
1705794503482.0,0.2312684,-0.3887507,0.2322739
1705794503496.0,0.2385487,-0.3967349,0.2290843
1705794503510.0,0.2467635,-0.3993155,0.2270218
1705794503523.0,0.2531488,-0.404265,0.2243689
1705794503538.0,0.2599148,-0.4101169,0.2215571
1705794503552.0,0.2671037,-0.4166793,0.2186578
1705794503566.0,0.2714706,-0.4172581,0.2166865
1705794503580.0,0.2773845,-0.4210506,0.2152129
1705794503594.0,0.2833363,-0.424957,0.2140844
1705794503608.0,0.2893052,-0.4291848,0.2127573
1705794503622.0,0.2956544,-0.4340346,0.2106974
1705794503635.0,0.2989174,-0.4363079,0.2114093
1705794503649.0,0.3018766,-0.4388615,0.2113024
1705794503663.0,0.3049516,-0.4415414,0.2108903
1705794503677.0,0.3099029,-0.445393,0.2097072
1705794503691.0,0.3104755,-0.4467242,0.2098384
1705794503705.0,0.3137946,-0.4496945,0.2090953
1705794503719.0,0.3124542,-0.4506177,0.2091638
1705794503733.0,0.3137835,-0.4529945,0.2087918
1705794503747.0,0.3166814,-0.4558774,0.2081138
1705794503761.0,0.3118674,-0.4564546,0.2087739
1705794503775.0,0.3115133,-0.4581937,0.2085672
1705794503788.0,0.3100206,-0.4593717,0.2083826
1705794503802.0,0.3082338,-0.4604985,0.2082245
1705794503816.0,0.308675,-0.4624898,0.2078678
1705794503830.0,0.3091184,-0.4644908,0.2075095
1705794503844.0,0.3033747,-0.46461,0.2084569
1705794503858.0,0.3004183,-0.4655435,0.2093617
1705794503872.0,0.2993532,-0.467102,0.2096014
1705794503888.0,0.2985221,-0.4687101,0.2096419
1705794503900.0,0.2974384,-0.4702678,0.2099837
1705794503914.0,0.2968175,-0.472093,0.2122604
1705794503928.0,0.2963216,-0.4735953,0.2132166
1705794503941.0,0.2958717,-0.4751079,0.2140918
1705794503955.0,0.295165,-0.4766895,0.2146357
1705794503969.0,0.2956391,-0.4781775,0.215887
1705794503983.0,0.296816,-0.4798907,0.2169305
1705794503997.0,0.2973175,-0.4815637,0.2177383
1705794504012.0,0.2973958,-0.4830718,0.2184375
1705794504025.0,0.2978911,-0.4836107,0.2187785
1705794504039.0,0.2978958,-0.4843923,0.2191768
1705794504054.0,0.2978049,-0.4850444,0.2194786
1705794504068.0,0.2976067,-0.484113,0.2188995
1705794504082.0,0.2975547,-0.4841334,0.2188749
1705794504094.0,0.2972745,-0.4849171,0.2191456
1705794504108.0,0.2972477,-0.4847921,0.219102
1705794504122.0,0.2973167,-0.4830554,0.2183951
1705794504136.0,0.2970583,-0.4828387,0.2184842
1705794504150.0,0.2970583,-0.4828387,0.2184842
1705794504164.0,0.2963745,-0.4822387,0.2187702
1705794504179.0,0.2958502,-0.4816704,0.2192839
1705794504192.0,0.2959869,-0.4816391,0.2194179
1705794504206.0,0.2962832,-0.4817888,0.2194244
1705794504220.0,0.2965209,-0.4820719,0.2192789
1705794504235.0,0.2967863,-0.4820855,0.2197625
1705794504250.0,0.2969291,-0.4822239,0.2200234
1705794504264.0,0.2968141,-0.4826522,0.2202426
1705794504278.0,0.2967526,-0.4828216,0.2203449
1705794504291.0,0.2967526,-0.4828216,0.2203449
1705794504305.0,0.2967128,-0.4837996,0.2210962
1705794504318.0,0.2967147,-0.4839448,0.2211685
1705794504332.0,0.2967071,-0.4848485,0.221603
1705794504346.0,0.2966475,-0.4849998,0.2216858
1705794504360.0,0.2959344,-0.4853847,0.221974
1705794504374.0,0.2959344,-0.4853847,0.221974
1705794504388.0,0.2951477,-0.4851648,0.2219184
1705794504400.0,0.2949994,-0.4850799,0.2218473
1705794504415.0,0.2949119,-0.4850518,0.22181
1705794504429.0,0.2945166,-0.4848382,0.221484
1705794504443.0,0.2940356,-0.4845442,0.221049
1705794504457.0,0.2938024,-0.4844265,0.220874
1705794504471.0,0.2927018,-0.483973,0.2201886
