timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794333320.0,0.1133501,-0.2236123,0.3590839
1705794333334.0,0.1109461,-0.2235554,0.3577379
1705794333348.0,0.1083085,-0.2234503,0.3567063
1705794333362.0,0.1031035,-0.2239668,0.3549246
1705794333376.0,0.09790452,-0.2244267,0.3535206
1705794333390.0,0.09544551,-0.2241542,0.3528005
1705794333404.0,0.08736504,-0.2254486,0.3517095
1705794333418.0,0.08096174,-0.2262681,0.3514877
1705794333431.0,0.07525761,-0.2267101,0.3514648
1705794333446.0,0.06985167,-0.2269822,0.3514198
1705794333460.0,0.06370274,-0.2272155,0.3517813
1705794333474.0,0.05647787,-0.2273728,0.3529274
1705794333487.0,0.05011636,-0.2275643,0.3536309
1705794333501.0,0.04236186,-0.2276893,0.3553567
1705794333515.0,0.03650345,-0.2278594,0.355771
1705794333530.0,0.03006527,-0.2279758,0.3566423
1705794333543.0,0.02205347,-0.2278834,0.3588947
1705794333557.0,0.01309104,-0.227693,0.3619549
1705794333571.0,0.005427774,-0.2276538,0.3636412
1705794333585.0,-0.002397104,-0.2276031,0.3652921
1705794333599.0,-0.01174389,-0.2272964,0.3672529
1705794333613.0,-0.02010272,-0.2271802,0.3688148
1705794333627.0,-0.02896179,-0.2270454,0.3703836
1705794333641.0,-0.03785088,-0.2269492,0.3718543
1705794333654.0,-0.04591788,-0.2268826,0.3733355
1705794333669.0,-0.0555306,-0.2269347,0.3743669
1705794333682.0,-0.06485485,-0.227191,0.375308
1705794333696.0,-0.07393204,-0.2274738,0.3763086
1705794333710.0,-0.08283561,-0.2277556,0.3773304
1705794333725.0,-0.09178171,-0.228248,0.378127
1705794333738.0,-0.1003706,-0.2286793,0.3789304
1705794333752.0,-0.1089208,-0.2290278,0.3798342
1705794333766.0,-0.1168095,-0.2296635,0.3802812
1705794333780.0,-0.1248038,-0.2302053,0.3809268
1705794333794.0,-0.1332712,-0.2305907,0.3818035
1705794333808.0,-0.1413852,-0.2310922,0.3825424
1705794333822.0,-0.1464201,-0.2324785,0.3825478
1705794333835.0,-0.1530309,-0.23328,0.3832362
1705794333850.0,-0.160182,-0.2340059,0.3839677
1705794333863.0,-0.1649107,-0.2352346,0.384879
1705794333877.0,-0.1704334,-0.2364397,0.3857981
1705794333892.0,-0.176571,-0.2374644,0.3866634
1705794333905.0,-0.1809026,-0.2391565,0.3877857
1705794333919.0,-0.1865283,-0.2403777,0.3887049
1705794333933.0,-0.1926268,-0.2414277,0.3895728
1705794333946.0,-0.1980228,-0.242699,0.3905083
1705794333961.0,-0.1966755,-0.2453781,0.3928214
1705794333974.0,-0.199805,-0.2469706,0.3943372
1705794333989.0,-0.2043775,-0.2483262,0.3955028
1705794334003.0,-0.2058529,-0.2498419,0.3972474
1705794334016.0,-0.2073066,-0.2510668,0.3988449
1705794334030.0,-0.2087717,-0.2521873,0.4003746
1705794334044.0,-0.2105478,-0.2533164,0.4018728
1705794334058.0,-0.2115185,-0.2543539,0.4034376
1705794334072.0,-0.2123273,-0.255465,0.4050436
1705794334086.0,-0.2135634,-0.2566988,0.4066168
1705794334100.0,-0.2136363,-0.2581917,0.4084096
1705794334114.0,-0.2140398,-0.2597081,0.4100811
1705794334128.0,-0.2156016,-0.2610156,0.411628
1705794334142.0,-0.2146977,-0.2626672,0.4130407
1705794334156.0,-0.2144986,-0.2642199,0.4142968
1705794334170.0,-0.2146704,-0.2658115,0.4156339
1705794334184.0,-0.2152233,-0.2673393,0.4170667
1705794334198.0,-0.214987,-0.2691624,0.4184456
1705794334211.0,-0.2153609,-0.2707743,0.4198646
1705794334225.0,-0.2148886,-0.2726577,0.4209752
1705794334239.0,-0.2148669,-0.2744508,0.4219887
1705794334253.0,-0.2151988,-0.2760727,0.4233129
1705794334267.0,-0.2151192,-0.2780192,0.423335
1705794334281.0,-0.2153387,-0.2795789,0.4235528
1705794334295.0,-0.2156208,-0.2811794,0.424161
1705794334309.0,-0.2162128,-0.2821897,0.4231213
1705794334323.0,-0.216531,-0.2837411,0.4237171
1705794334336.0,-0.2169717,-0.2851012,0.4238883
1705794334350.0,-0.2183225,-0.2850712,0.4219416
1705794334364.0,-0.2193252,-0.2852362,0.4208295
1705794334378.0,-0.2202497,-0.2853939,0.4198203
1705794334392.0,-0.2202763,-0.2854344,0.4198121
1705794334406.0,-0.2212497,-0.2850368,0.4184726
1705794334420.0,-0.2240333,-0.2853054,0.4157361
1705794334434.0,-0.2255638,-0.2850331,0.4140054
1705794334448.0,-0.2267464,-0.2851336,0.4127581
1705794334462.0,-0.2281197,-0.2842768,0.4103061
1705794334475.0,-0.2292199,-0.2844343,0.4091413
1705794334490.0,-0.2303283,-0.2832963,0.4064765
1705794334504.0,-0.2311566,-0.2818517,0.4040636
1705794334517.0,-0.2321346,-0.2814125,0.4024476
1705794334532.0,-0.2331801,-0.2811266,0.4008862
1705794334546.0,-0.2333024,-0.279866,0.3992598
1705794334559.0,-0.2323233,-0.2786961,0.3987285
1705794334573.0,-0.2320102,-0.2781819,0.3982378
1705794334587.0,-0.2324758,-0.2776501,0.3969874
1705794334601.0,-0.2313184,-0.2777185,0.3974735
1705794334615.0,-0.2308996,-0.2778001,0.3973307
1705794334629.0,-0.2306713,-0.2782436,0.3975201
1705794334643.0,-0.2306417,-0.2785691,0.3979242
1705794334657.0,-0.2306331,-0.2788903,0.3982041
1705794334670.0,-0.230567,-0.2790899,0.3980794
1705794334685.0,-0.2304846,-0.2792052,0.398185
1705794334698.0,-0.2302301,-0.2793745,0.3984784
1705794334712.0,-0.2300129,-0.2795547,0.3985349
1705794334727.0,-0.2300129,-0.2795547,0.3985349
1705794334740.0,-0.2295537,-0.2799456,0.3990224
1705794334753.0,-0.2293565,-0.2803224,0.3995191
1705794334768.0,-0.2294025,-0.2803971,0.3995352
1705794334782.0,-0.2294047,-0.2804088,0.3995319
1705794334796.0,-0.2293015,-0.280525,0.3995688
1705794334811.0,-0.2292021,-0.2805434,0.3995213
1705794334825.0,-0.229188,-0.2805573,0.399497
1705794334839.0,-0.2291098,-0.2806596,0.399356
1705794334852.0,-0.2291098,-0.2806596,0.399356
1705794334866.0,-0.2290896,-0.2806974,0.3992976
1705794334880.0,-0.2290455,-0.2809693,0.3988114
1705794334893.0,-0.2289363,-0.2813588,0.3982249
1705794334908.0,-0.2287219,-0.2815695,0.3980017
1705794334922.0,-0.2287219,-0.2815695,0.3980017
1705794334935.0,-0.228352,-0.2820247,0.3974961
