timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794482780.0,0.1075066,-0.2073587,0.3067467
1705794482792.0,0.1064537,-0.2079195,0.3053544
1705794482807.0,0.1056804,-0.2087288,0.3041671
1705794482821.0,0.1054085,-0.2088435,0.3038207
1705794482835.0,0.1048988,-0.2096383,0.3029667
1705794482849.0,0.1047866,-0.2163488,0.297769
1705794482863.0,0.1047337,-0.2191106,0.2955453
1705794482877.0,0.1048101,-0.2223022,0.293105
1705794482892.0,0.1054674,-0.2290096,0.2886654
1705794482906.0,0.1056858,-0.2347643,0.2848593
1705794482919.0,0.1057655,-0.2389656,0.2820055
1705794482933.0,0.1057921,-0.2488316,0.2768018
1705794482946.0,0.1058033,-0.2532046,0.2739601
1705794482960.0,0.1058146,-0.2575833,0.2711148
1705794482974.0,0.1040656,-0.2727541,0.2648557
1705794482988.0,0.1037944,-0.2821376,0.2607074
1705794483002.0,0.1038754,-0.2924295,0.2570073
1705794483017.0,0.1035991,-0.3011588,0.2536603
1705794483031.0,0.1027252,-0.3136112,0.2511027
1705794483045.0,0.1024352,-0.3235852,0.2482407
1705794483059.0,0.1029576,-0.3349108,0.2460106
1705794483073.0,0.1034516,-0.3458678,0.2441382
1705794483087.0,0.1034479,-0.3559948,0.2418287
1705794483099.0,0.1034199,-0.3656215,0.2390773
1705794483114.0,0.1023015,-0.3776825,0.2391391
1705794483128.0,0.1020795,-0.3878451,0.2389136
1705794483142.0,0.1020777,-0.3977778,0.237408
1705794483156.0,0.1019346,-0.407797,0.2355317
1705794483170.0,0.1026511,-0.4166827,0.2367224
1705794483184.0,0.1019657,-0.4240977,0.2361484
1705794483198.0,0.1015939,-0.4311996,0.2349477
1705794483212.0,0.1014181,-0.4401215,0.2336753
1705794483226.0,0.1016741,-0.444257,0.2329489
1705794483240.0,0.1017293,-0.4516,0.2319891
1705794483252.0,0.1024106,-0.4559946,0.232662
1705794483267.0,0.1025328,-0.4629119,0.2322038
1705794483281.0,0.1026982,-0.4696523,0.2318533
1705794483295.0,0.1037184,-0.4730158,0.2333681
1705794483309.0,0.1047205,-0.477576,0.2339476
1705794483323.0,0.1057436,-0.4821056,0.2346535
1705794483337.0,0.106566,-0.4871579,0.2351343
1705794483351.0,0.1071384,-0.4929062,0.235207
1705794483365.0,0.1081766,-0.4972424,0.236491
1705794483379.0,0.1091196,-0.5010967,0.2378116
1705794483393.0,0.1097318,-0.5050835,0.2386474
1705794483406.0,0.1103449,-0.5090945,0.2393535
1705794483420.0,0.1107802,-0.5121676,0.240253
1705794483434.0,0.1113147,-0.5156329,0.241123
1705794483448.0,0.1117642,-0.5193226,0.2420611
1705794483462.0,0.1122624,-0.5230204,0.2428575
1705794483477.0,0.1127684,-0.5264398,0.2436371
1705794483491.0,0.1133354,-0.5304616,0.2443479
1705794483504.0,0.1134778,-0.5319737,0.2451805
1705794483518.0,0.1138369,-0.5328329,0.2459323
1705794483532.0,0.1143608,-0.5341996,0.2466651
1705794483546.0,0.1148965,-0.536467,0.2473631
1705794483559.0,0.1153925,-0.5392979,0.2480899
1705794483573.0,0.1161207,-0.539315,0.2486498
1705794483587.0,0.1168142,-0.5366445,0.24879
1705794483601.0,0.1173176,-0.5370929,0.2492696
1705794483615.0,0.1178462,-0.5379734,0.2498159
1705794483630.0,0.1185696,-0.5367879,0.2503473
1705794483644.0,0.1194727,-0.5365685,0.2510965
1705794483658.0,0.1205366,-0.5363601,0.2519319
1705794483672.0,0.1217306,-0.5361376,0.252851
1705794483686.0,0.1225088,-0.5366179,0.2535278
1705794483699.0,0.1241735,-0.536229,0.2547677
1705794483712.0,0.1257585,-0.5365541,0.2559163
1705794483726.0,0.128026,-0.5371778,0.2572102
1705794483740.0,0.1296124,-0.5375651,0.2581924
1705794483755.0,0.1308974,-0.5379485,0.2591078
1705794483768.0,0.1346956,-0.5377765,0.2600172
1705794483782.0,0.1366477,-0.5381922,0.2607528
1705794483797.0,0.1383452,-0.5390258,0.2614869
1705794483810.0,0.139878,-0.5398874,0.2622198
1705794483824.0,0.1415376,-0.5403423,0.263049
1705794483839.0,0.1431908,-0.5407954,0.263875
1705794483852.0,0.1426538,-0.5430996,0.2636214
1705794483865.0,0.1433447,-0.5442029,0.2640707
1705794483879.0,0.1443645,-0.5451374,0.2646562
1705794483894.0,0.1453359,-0.546112,0.265229
1705794483908.0,0.1458011,-0.5478329,0.2657833
1705794483922.0,0.1469771,-0.549266,0.2665175
1705794483936.0,0.1482319,-0.5503123,0.2672678
1705794483950.0,0.1493125,-0.5513185,0.267912
1705794483963.0,0.149576,-0.5515639,0.2680691
1705794483978.0,0.1515415,-0.5532277,0.2694543
1705794483992.0,0.1521938,-0.5538798,0.2702211
1705794484006.0,0.1530702,-0.5547162,0.2709048
1705794484019.0,0.1535406,-0.5551561,0.2712282
1705794484033.0,0.1535406,-0.5551561,0.2712282
1705794484047.0,0.1526348,-0.5545256,0.2721257
1705794484061.0,0.1522272,-0.553974,0.2721778
1705794484075.0,0.1519281,-0.5535715,0.2721646
1705794484090.0,0.1513282,-0.5528606,0.272152
1705794484103.0,0.1513282,-0.5528606,0.272152
1705794484117.0,0.1508102,-0.5521442,0.2727736
1705794484131.0,0.1500848,-0.5509679,0.2736866
1705794484145.0,0.1500848,-0.5509679,0.2736866
1705794484159.0,0.1500848,-0.5509679,0.2736866
1705794484172.0,0.1494797,-0.5502377,0.2737269
1705794484186.0,0.1491214,-0.5499557,0.2737166
1705794484200.0,0.1486373,-0.549567,0.2737296
1705794484214.0,0.1481876,-0.5491518,0.2737734
1705794484228.0,0.147641,-0.54862,0.2737936
1705794484242.0,0.1475042,-0.5485081,0.2737414
1705794484256.0,0.1474167,-0.5485067,0.2737465
1705794484270.0,0.1472273,-0.5484984,0.273777
1705794484284.0,0.1472273,-0.5484984,0.273777
1705794484298.0,0.1472273,-0.5484984,0.273777
1705794484312.0,0.1472215,-0.5481113,0.2739118
1705794484325.0,0.1473452,-0.5479572,0.2739732
1705794484339.0,0.14745,-0.5477027,0.27404
1705794484353.0,0.1478971,-0.5472155,0.2739753
1705794484368.0,0.1483804,-0.546644,0.2734964
1705794484381.0,0.148752,-0.5461749,0.2731033
