timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705794491134.0,0.1106168,-0.2127994,0.3055814
1705794491148.0,0.1106168,-0.2127994,0.3055814
1705794491162.0,0.1067498,-0.2087701,0.3023196
1705794491176.0,0.1043322,-0.2067763,0.3006811
1705794491190.0,0.09989218,-0.2035076,0.2980584
1705794491204.0,0.09632753,-0.2008583,0.2963408
1705794491217.0,0.09441171,-0.199156,0.2951355
1705794491231.0,0.08325962,-0.1925893,0.293092
1705794491244.0,0.07983716,-0.1900935,0.2917468
1705794491259.0,0.06513989,-0.1812291,0.2905209
1705794491273.0,0.05809669,-0.1764487,0.2893718
1705794491288.0,0.04548896,-0.1671851,0.2893678
1705794491301.0,0.03485917,-0.1591663,0.2897291
1705794491315.0,0.02524517,-0.1515862,0.2898546
1705794491329.0,0.01443999,-0.141474,0.2905141
1705794491343.0,0.004930799,-0.1327339,0.2904727
1705794491357.0,-0.005407685,-0.1222083,0.2905173
1705794491370.0,-0.01435596,-0.1145507,0.2902718
1705794491383.0,-0.02450452,-0.1041107,0.28995
1705794491398.0,-0.03430285,-0.09537214,0.2899019
1705794491412.0,-0.04377603,-0.08705307,0.2898132
1705794491426.0,-0.05309718,-0.0787827,0.2896114
1705794491440.0,-0.06161279,-0.07140546,0.290681
1705794491454.0,-0.06843349,-0.06526356,0.2921115
1705794491468.0,-0.0762187,-0.0583767,0.2927725
1705794491482.0,-0.08438086,-0.05136517,0.2933026
1705794491496.0,-0.09034442,-0.04651392,0.294048
1705794491510.0,-0.09670486,-0.04062146,0.2947538
1705794491523.0,-0.1020722,-0.03521406,0.2958835
1705794491537.0,-0.1064136,-0.03043914,0.2972751
1705794491551.0,-0.1130805,-0.02428418,0.2980406
1705794491565.0,-0.1197909,-0.01808898,0.298811
1705794491579.0,-0.1208207,-0.01603393,0.3015851
1705794491593.0,-0.1191235,-0.01547808,0.3048711
1705794491607.0,-0.1218298,-0.01203908,0.3066468
1705794491621.0,-0.1261747,-0.00745401,0.3081004
1705794491636.0,-0.1304999,-0.002889665,0.3095474
1705794491649.0,-0.1283941,-0.005958408,0.3110152
1705794491663.0,-0.1307966,-0.004939718,0.3119617
1705794491675.0,-0.1337231,-0.002765192,0.3131104
1705794491690.0,-0.1360008,-0.003282256,0.313397
1705794491704.0,-0.1389211,-0.001849946,0.3142009
1705794491718.0,-0.1419951,-0.005111626,0.313342
1705794491732.0,-0.1452247,-0.005321991,0.3135418
1705794491747.0,-0.1484316,-0.005066704,0.3139279
1705794491760.0,-0.1515209,-0.006977653,0.3137577
1705794491775.0,-0.1546148,-0.006467039,0.3142556
1705794491788.0,-0.1562709,-0.007928653,0.31544
1705794491802.0,-0.1585356,-0.008187602,0.31666
1705794491817.0,-0.1613128,-0.008056174,0.3173759
1705794491829.0,-0.1625119,-0.009565083,0.3203405
1705794491843.0,-0.1646174,-0.01030152,0.3219174
1705794491857.0,-0.1666325,-0.01086685,0.3232998
1705794491871.0,-0.1686558,-0.01136536,0.3245625
1705794491887.0,-0.1710052,-0.01164831,0.3257659
1705794491900.0,-0.1720811,-0.01279587,0.3270841
1705794491913.0,-0.1731464,-0.01345317,0.3283461
1705794491927.0,-0.1741663,-0.01386723,0.3296247
1705794491941.0,-0.1749172,-0.01413154,0.3306206
1705794491955.0,-0.17575,-0.0146059,0.3321161
1705794491970.0,-0.1766434,-0.01506214,0.3332577
1705794491982.0,-0.1774022,-0.01550417,0.3343243
1705794491996.0,-0.177645,-0.01582046,0.3352518
1705794492010.0,-0.1787687,-0.0162173,0.336412
1705794492024.0,-0.1795443,-0.01649123,0.3372128
1705794492042.0,-0.1795443,-0.01649123,0.3372128
1705794492053.0,-0.1774512,-0.01567512,0.335381
1705794492066.0,-0.1788987,-0.0158113,0.3361689
1705794492079.0,-0.1790166,-0.01576276,0.3361734
1705794492093.0,-0.179026,-0.01569105,0.3361094
1705794492107.0,-0.1789192,-0.01519648,0.3357137
1705794492121.0,-0.1795299,-0.01469804,0.3358254
1705794492134.0,-0.1799883,-0.01411366,0.33587
1705794492149.0,-0.1800913,-0.01390587,0.3358854
1705794492162.0,-0.1802077,-0.01310183,0.3360717
1705794492177.0,-0.1804435,-0.01240829,0.3364226
1705794492191.0,-0.180877,-0.01116503,0.3368818
1705794492205.0,-0.1811161,-0.01021255,0.3370673
1705794492220.0,-0.1811161,-0.01021255,0.3370673
1705794492233.0,-0.1812294,-0.008525471,0.3368033
1705794492247.0,-0.1815345,-0.007096866,0.3363959
1705794492261.0,-0.1821459,-0.00543722,0.3356595
1705794492276.0,-0.1821459,-0.00543722,0.3356595
1705794492288.0,-0.1833173,-0.003596611,0.3340937
1705794492302.0,-0.1844513,-0.002314286,0.3326753
1705794492317.0,-0.185741,-0.001299271,0.3311641
1705794492331.0,-0.1869608,-0.0008515231,0.3299317
1705794492344.0,-0.187806,-0.0002787616,0.3290861
1705794492359.0,-0.187806,-0.0002787616,0.3290861
1705794492373.0,-0.1896487,-0.0002041049,0.3277414
1705794492387.0,-0.1914533,-0.001321414,0.3274824
1705794492400.0,-0.1921391,-0.001643986,0.3276869
1705794492415.0,-0.1922521,-0.001766553,0.3278534
1705794492429.0,-0.1931578,-0.002341559,0.3283867
1705794492444.0,-0.1936504,-0.002571624,0.3284521
1705794492458.0,-0.1944615,-0.003061756,0.3286643
1705794492472.0,-0.1947633,-0.003335696,0.3288614
1705794492487.0,-0.1947633,-0.003335696,0.3288614
1705794492499.0,-0.1949126,-0.003478391,0.3289756
1705794492513.0,-0.1962667,-0.004769661,0.3302177
1705794492527.0,-0.1967256,-0.005395316,0.3309174
1705794492541.0,-0.196791,-0.005555894,0.3311145
1705794492555.0,-0.1967682,-0.005951932,0.3315136
1705794492568.0,-0.1968333,-0.006200776,0.3316492
1705794492582.0,-0.1968803,-0.006312631,0.3317178
1705794492595.0,-0.1970951,-0.006906385,0.3320585
1705794492609.0,-0.1971163,-0.006970031,0.3320716
1705794492623.0,-0.1969307,-0.007019317,0.3319563
1705794492637.0,-0.1968365,-0.007018094,0.3319085
1705794492651.0,-0.1962523,-0.006885353,0.3316036
1705794492665.0,-0.1958503,-0.006813005,0.33136
1705794492679.0,-0.1956903,-0.00679116,0.3312507
