timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798967592.0,-0.3276984,0.2784226,0.2232744
1705798967606.0,-0.3336632,0.2723032,0.226333
1705798967618.0,-0.3390308,0.2680914,0.2293136
1705798967633.0,-0.3412737,0.2663348,0.2302127
1705798967647.0,-0.3477044,0.2610771,0.233996
1705798967660.0,-0.3554885,0.252551,0.2395675
1705798967675.0,-0.3592082,0.2492023,0.2416488
1705798967689.0,-0.3672836,0.2376592,0.2485371
1705798967703.0,-0.3739022,0.2279253,0.2539701
1705798967717.0,-0.3787217,0.2223355,0.2573015
1705798967731.0,-0.3845298,0.2143816,0.2617586
1705798967745.0,-0.3969098,0.1906497,0.2723491
1705798967759.0,-0.4030542,0.1818939,0.2769606
1705798967772.0,-0.4134277,0.1639492,0.2845988
1705798967786.0,-0.4226408,0.1483681,0.2914081
1705798967800.0,-0.4299853,0.1370068,0.2968972
1705798967814.0,-0.4396767,0.1204298,0.3038158
1705798967828.0,-0.4498516,0.1052074,0.309999
1705798967842.0,-0.4580362,0.09242827,0.3158172
1705798967856.0,-0.4668027,0.07907138,0.3216049
1705798967870.0,-0.4786355,0.06467197,0.3256003
1705798967884.0,-0.4874853,0.05157452,0.3311256
1705798967898.0,-0.4957857,0.04138555,0.3347054
1705798967912.0,-0.5019118,0.03591835,0.3376225
1705798967925.0,-0.5101221,0.02476643,0.342383
1705798967939.0,-0.5135019,0.02454067,0.3451181
1705798967953.0,-0.5173085,0.02334292,0.3485202
1705798967968.0,-0.5239724,0.01570474,0.3527361
1705798967982.0,-0.5262166,0.01815183,0.3549974
1705798967995.0,-0.527126,0.0235663,0.3560764
1705798968009.0,-0.5322119,0.01949853,0.3594749
1705798968023.0,-0.5373005,0.01542857,0.3628753
1705798968037.0,-0.5334773,0.02630837,0.3605234
1705798968051.0,-0.537245,0.02440608,0.3630589
1705798968065.0,-0.5399417,0.02394167,0.364936
1705798968078.0,-0.5348318,0.03162155,0.3625841
1705798968092.0,-0.5363424,0.03193727,0.3638202
1705798968106.0,-0.5355132,0.0337488,0.363282
1705798968120.0,-0.5366731,0.03412372,0.3640319
1705798968135.0,-0.5365361,0.03521886,0.3629982
1705798968148.0,-0.5367237,0.03525075,0.3631194
1705798968163.0,-0.5364608,0.03609996,0.361403
1705798968177.0,-0.5384923,0.03678276,0.3610555
1705798968191.0,-0.5384923,0.03678276,0.3610555
1705798968204.0,-0.543048,0.03610241,0.3593872
1705798968217.0,-0.5460961,0.03433272,0.356951
1705798968231.0,-0.5477766,0.03418301,0.3565175
1705798968245.0,-0.5509326,0.03235902,0.3536317
1705798968259.0,-0.5535631,0.03090743,0.3510166
1705798968274.0,-0.5555723,0.03034928,0.349941
1705798968287.0,-0.5577655,0.02921203,0.347282
1705798968301.0,-0.5595612,0.02868019,0.345291
1705798968315.0,-0.5615468,0.02807142,0.3438721
1705798968330.0,-0.5628186,0.02783695,0.3421671
1705798968343.0,-0.5632637,0.02759891,0.3410538
1705798968357.0,-0.5649154,0.0270976,0.3396356
1705798968371.0,-0.5665716,0.0265949,0.3382135
1705798968386.0,-0.5646959,0.02604142,0.3384314
1705798968398.0,-0.5655594,0.02566917,0.337534
1705798968413.0,-0.5648361,0.02549949,0.3375559
1705798968426.0,-0.5641117,0.02592124,0.3381519
1705798968440.0,-0.5638427,0.02611216,0.3384095
1705798968455.0,-0.562656,0.02697572,0.3397245
1705798968469.0,-0.5623223,0.02726441,0.340131
1705798968483.0,-0.5623223,0.02726441,0.340131
1705798968497.0,-0.5621687,0.02766104,0.3403439
1705798968511.0,-0.5620874,0.02831057,0.3405351
1705798968525.0,-0.5620874,0.02831057,0.3405351
1705798968539.0,-0.562062,0.02912393,0.3406518
1705798968551.0,-0.5620638,0.02937004,0.3406938
1705798968566.0,-0.5620914,0.03039999,0.3408758
1705798968579.0,-0.5621845,0.03166658,0.3411328
1705798968594.0,-0.5624816,0.03315894,0.3412134
1705798968608.0,-0.5626124,0.03356367,0.3411872
1705798968622.0,-0.5632876,0.03511852,0.3408667
1705798968635.0,-0.5641335,0.03662204,0.3402939
1705798968650.0,-0.5641335,0.03662204,0.3402939
1705798968664.0,-0.5641335,0.03662204,0.3402939
1705798968678.0,-0.5650167,0.03810409,0.3396246
1705798968692.0,-0.5650167,0.03810409,0.3396246
1705798968705.0,-0.5656234,0.03892258,0.3391247
1705798968719.0,-0.5663661,0.03965896,0.3384246
1705798968733.0,-0.5666203,0.04032558,0.3380608
1705798968747.0,-0.5667073,0.040885,0.3377609
1705798968761.0,-0.5667073,0.040885,0.3377609
1705798968775.0,-0.5667073,0.040885,0.3377609
1705798968789.0,-0.5667256,0.04103145,0.3375688
1705798968803.0,-0.5667091,0.04104236,0.3374225
1705798968817.0,-0.5666047,0.0412375,0.3373536
1705798968831.0,-0.5666047,0.0412375,0.3373536
1705798968845.0,-0.5659333,0.04222673,0.3379727
1705798968858.0,-0.5650777,0.04309379,0.3382802
1705798968872.0,-0.5647864,0.04323015,0.3381971
