timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798945497.0,-0.3339481,0.2692794,0.2399988
1705798945512.0,-0.3338028,0.2694933,0.2397082
1705798945526.0,-0.3258036,0.2692356,0.238744
1705798945539.0,-0.3230402,0.2693707,0.2381852
1705798945554.0,-0.3217134,0.2695002,0.2378158
1705798945566.0,-0.3075534,0.2698333,0.2347456
1705798945579.0,-0.3027261,0.2701206,0.2332897
1705798945594.0,-0.2913313,0.2712153,0.2279783
1705798945608.0,-0.2863995,0.2715738,0.2262854
1705798945623.0,-0.2779717,0.272447,0.2221849
1705798945636.0,-0.2609519,0.2740831,0.2121251
1705798945650.0,-0.2535573,0.2747209,0.2087271
1705798945665.0,-0.2380359,0.2750622,0.1999676
1705798945678.0,-0.2273116,0.2754147,0.1943782
1705798945692.0,-0.2076103,0.2730381,0.1820264
1705798945706.0,-0.1967862,0.2730676,0.1761889
1705798945719.0,-0.1817568,0.2707207,0.1660084
1705798945734.0,-0.1678858,0.2689052,0.1567286
1705798945748.0,-0.1558619,0.2682512,0.1495814
1705798945761.0,-0.1419292,0.2662706,0.1396104
1705798945777.0,-0.1287976,0.2644568,0.1288841
1705798945790.0,-0.1162932,0.2634125,0.1206287
1705798945804.0,-0.1048192,0.2620336,0.1106166
1705798945817.0,-0.09480081,0.2609876,0.1009684
1705798945832.0,-0.08291481,0.2599061,0.09216937
1705798945846.0,-0.07632284,0.2596655,0.08257504
1705798945860.0,-0.07239385,0.2600979,0.07471493
1705798945872.0,-0.06284718,0.2594453,0.06602819
1705798945887.0,-0.05981683,0.2603099,0.05927544
1705798945901.0,-0.0575053,0.2612223,0.05350059
1705798945915.0,-0.05022286,0.2610816,0.04562481
1705798945929.0,-0.05192217,0.2625098,0.043226
1705798945943.0,-0.05013455,0.2631038,0.03940745
1705798945957.0,-0.04641446,0.2634466,0.03416553
1705798945971.0,-0.04156363,0.2636787,0.02796429
1705798945985.0,-0.04680745,0.2647114,0.03158025
1705798945998.0,-0.04349295,0.265067,0.02689606
1705798946013.0,-0.04368012,0.2658518,0.02614116
1705798946025.0,-0.04451491,0.2671993,0.02572944
1705798946040.0,-0.04232555,0.2677694,0.02223937
1705798946054.0,-0.043175,0.2693039,0.02159499
1705798946068.0,-0.04434248,0.2708169,0.02167676
1705798946082.0,-0.04308014,0.271658,0.01913514
1705798946096.0,-0.04181468,0.2725011,0.01658722
1705798946110.0,-0.04442067,0.273685,0.01927399
1705798946124.0,-0.04370205,0.2745685,0.01746681
1705798946138.0,-0.04711146,0.2744871,0.02151334
1705798946152.0,-0.04835734,0.2748499,0.02237431
1705798946166.0,-0.04835734,0.2748499,0.02237431
1705798946179.0,-0.05072358,0.276042,0.02327877
1705798946193.0,-0.05226019,0.276562,0.02408054
1705798946207.0,-0.05226019,0.276562,0.02408054
1705798946221.0,-0.05226019,0.276562,0.02408054
1705798946235.0,-0.05436861,0.2774906,0.02495868
1705798946249.0,-0.05436861,0.2774906,0.02495868
1705798946263.0,-0.05436861,0.2774906,0.02495868
1705798946277.0,-0.05983971,0.2799826,0.02688995
1705798946291.0,-0.05983971,0.2799826,0.02688995
1705798946305.0,-0.06187561,0.2810389,0.02772509
1705798946319.0,-0.06240247,0.2815596,0.02813574
1705798946332.0,-0.06240247,0.2815596,0.02813574
1705798946346.0,-0.06308005,0.282207,0.02879306
1705798946362.0,-0.06303425,0.2823936,0.02920339
1705798946373.0,-0.06303425,0.2823936,0.02920339
1705798946386.0,-0.06303425,0.2823936,0.02920339
1705798946400.0,-0.06278785,0.2826197,0.02961865
1705798946415.0,-0.06283659,0.2828133,0.02985558
1705798946429.0,-0.06268028,0.2833545,0.03070604
1705798946443.0,-0.06226836,0.2833738,0.03068845
1705798946457.0,-0.06226836,0.2833738,0.03068845
1705798946471.0,-0.06154732,0.2834294,0.03057976
1705798946484.0,-0.05997626,0.2839865,0.03083819
1705798946498.0,-0.05997626,0.2839865,0.03083819
1705798946513.0,-0.05830748,0.2843254,0.03044244
