timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798941250.0,-0.3223035,0.2824647,0.231943
1705798941264.0,-0.3223035,0.2824647,0.231943
1705798941278.0,-0.3232719,0.2777997,0.2296371
1705798941292.0,-0.3232796,0.2758146,0.2282834
1705798941306.0,-0.323047,0.2742263,0.2274811
1705798941320.0,-0.315946,0.2664095,0.2241122
1705798941335.0,-0.3151158,0.2644307,0.2232722
1705798941348.0,-0.3087654,0.2562701,0.220659
1705798941362.0,-0.302036,0.2484197,0.2179933
1705798941376.0,-0.2994831,0.2446409,0.2165954
1705798941390.0,-0.290579,0.2351035,0.2132843
1705798941405.0,-0.2806997,0.2244391,0.2091597
1705798941417.0,-0.2761355,0.2187895,0.2070574
1705798941431.0,-0.2648645,0.207293,0.2014288
1705798941445.0,-0.2531358,0.1957819,0.1944804
1705798941459.0,-0.2464821,0.188366,0.1910729
1705798941473.0,-0.2352325,0.17708,0.1830174
1705798941487.0,-0.2259527,0.1669094,0.17549
1705798941502.0,-0.2182041,0.1584529,0.1706509
1705798941515.0,-0.2102441,0.1486565,0.1626117
1705798941529.0,-0.2027092,0.1390282,0.1556178
1705798941543.0,-0.1949548,0.1301395,0.1499217
1705798941558.0,-0.1876389,0.1211696,0.143198
1705798941570.0,-0.1811451,0.1126548,0.1369131
1705798941584.0,-0.1737163,0.1038363,0.1309545
1705798941598.0,-0.1691395,0.09616048,0.1256865
1705798941613.0,-0.1629443,0.08790878,0.1201174
1705798941627.0,-0.1593623,0.08129109,0.115152
1705798941641.0,-0.1543269,0.07394077,0.1098107
1705798941655.0,-0.1543426,0.07118812,0.1051969
1705798941669.0,-0.1528817,0.0676802,0.1005638
1705798941683.0,-0.1524588,0.06552917,0.09657194
1705798941696.0,-0.1494666,0.06061716,0.09186579
1705798941711.0,-0.1484576,0.05803436,0.08863138
1705798941724.0,-0.1460621,0.05391279,0.08458119
1705798941738.0,-0.1458876,0.05307104,0.08284189
1705798941752.0,-0.1457153,0.05355121,0.08213656
1705798941766.0,-0.1433819,0.04987399,0.07842442
1705798941780.0,-0.1430677,0.05086977,0.0785181
1705798941794.0,-0.1416462,0.04945772,0.07688961
1705798941808.0,-0.1410323,0.04987257,0.07758708
1705798941822.0,-0.1395659,0.04814623,0.07597194
1705798941836.0,-0.1388566,0.04753077,0.07604065
1705798941850.0,-0.1394479,0.04775791,0.07759693
1705798941864.0,-0.1397076,0.04718697,0.07807457
1705798941877.0,-0.1392173,0.0460254,0.07757881
1705798941891.0,-0.1403317,0.04544887,0.07879903
1705798941905.0,-0.1413824,0.04443035,0.07986852
1705798941919.0,-0.1413824,0.04443035,0.07986852
1705798941933.0,-0.1425552,0.04267591,0.08087759
1705798941947.0,-0.1437204,0.04152299,0.08154467
1705798941961.0,-0.1437204,0.04152299,0.08154467
1705798941975.0,-0.1458365,0.03964797,0.0823306
1705798941989.0,-0.1465039,0.03902708,0.0825216
1705798942003.0,-0.1465039,0.03902708,0.0825216
1705798942017.0,-0.1477125,0.03784502,0.08277668
1705798942030.0,-0.1483234,0.03699472,0.08286276
1705798942044.0,-0.1485189,0.03667546,0.08289955
1705798942058.0,-0.1488517,0.03609703,0.08297783
1705798942072.0,-0.1502314,0.03341495,0.08340067
1705798942086.0,-0.1507399,0.03225816,0.08357353
1705798942100.0,-0.1508285,0.0320323,0.08359054
1705798942114.0,-0.1510407,0.03129649,0.08356752
1705798942128.0,-0.1512802,0.03060847,0.08352005
1705798942143.0,-0.1512802,0.03060847,0.08352005
1705798942156.0,-0.1512802,0.03060847,0.08352005
1705798942171.0,-0.1512873,0.02973382,0.08313743
1705798942183.0,-0.1512873,0.02973382,0.08313743
1705798942197.0,-0.1509287,0.02958864,0.08297622
1705798942211.0,-0.1504002,0.02974739,0.08292285
1705798942226.0,-0.1504002,0.02974739,0.08292285
1705798942239.0,-0.1495259,0.02994577,0.08283268
1705798942254.0,-0.1486443,0.0303892,0.08276004
1705798942268.0,-0.1486443,0.0303892,0.08276004
1705798942281.0,-0.1474932,0.03174141,0.08259798
