timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798950327.0,-0.3160372,0.2711466,0.2546811
1705798950341.0,-0.3160372,0.2711466,0.2546811
1705798950355.0,-0.3160372,0.2711466,0.2546811
1705798950370.0,-0.314827,0.2753831,0.2526373
1705798950384.0,-0.314827,0.2753831,0.2526373
1705798950397.0,-0.3136661,0.2775711,0.251792
1705798950412.0,-0.3120539,0.2803621,0.2513425
1705798950426.0,-0.3117585,0.2810771,0.2510715
1705798950440.0,-0.3103294,0.2850859,0.2511675
1705798950454.0,-0.3095567,0.2901765,0.2521431
1705798950467.0,-0.3089156,0.2923035,0.2519839
1705798950480.0,-0.3078237,0.3006727,0.2537892
1705798950495.0,-0.3069008,0.3057556,0.2544597
1705798950509.0,-0.3054564,0.3162319,0.2563268
1705798950523.0,-0.3044253,0.3230454,0.2572252
1705798950537.0,-0.3031556,0.3456198,0.2592314
1705798950551.0,-0.3024279,0.3581634,0.2596363
1705798950566.0,-0.3030201,0.3799004,0.2581782
1705798950579.0,-0.3043384,0.3985117,0.2563357
1705798950593.0,-0.304093,0.4106806,0.2562065
1705798950607.0,-0.3063062,0.4300978,0.2533876
1705798950619.0,-0.3077528,0.4459541,0.2517392
1705798950634.0,-0.3082017,0.4598834,0.2509216
1705798950648.0,-0.3105675,0.4762947,0.2482532
1705798950662.0,-0.3119653,0.4909509,0.2460041
1705798950676.0,-0.3128686,0.5054464,0.2446384
1705798950690.0,-0.3139327,0.5189148,0.2418007
1705798950704.0,-0.3147601,0.5310196,0.2395222
1705798950718.0,-0.3156547,0.5448673,0.2377889
1705798950732.0,-0.3166057,0.5542643,0.2354835
1705798950746.0,-0.317606,0.5664304,0.2336056
1705798950760.0,-0.3190074,0.5734541,0.2317646
1705798950773.0,-0.3199964,0.5852575,0.2299321
1705798950787.0,-0.3209912,0.5971304,0.2280887
1705798950801.0,-0.322538,0.5960047,0.226582
1705798950815.0,-0.3235995,0.6057538,0.2248079
1705798950829.0,-0.3249129,0.6080599,0.223244
1705798950843.0,-0.3265456,0.6099265,0.222336
1705798950857.0,-0.3277298,0.6172933,0.220773
1705798950872.0,-0.3292514,0.6189167,0.2203444
1705798950886.0,-0.3305943,0.6202371,0.2201523
1705798950899.0,-0.3318379,0.6258524,0.2189786
1705798950913.0,-0.3328686,0.6258956,0.2191947
1705798950926.0,-0.333509,0.6248115,0.2197611
1705798950940.0,-0.3346278,0.628692,0.2190429
1705798950954.0,-0.3353202,0.6281292,0.2197146
1705798950968.0,-0.3360004,0.6275193,0.2204282
1705798950982.0,-0.3369924,0.6301484,0.2201157
1705798950996.0,-0.3367555,0.6273626,0.2212125
1705798951011.0,-0.3363512,0.6256428,0.221685
1705798951025.0,-0.3363512,0.6256428,0.221685
1705798951039.0,-0.3364871,0.6249309,0.2217948
1705798951052.0,-0.3374997,0.625464,0.2216897
1705798951067.0,-0.3374997,0.625464,0.2216897
1705798951079.0,-0.3374997,0.625464,0.2216897
1705798951094.0,-0.3419468,0.6270425,0.2202655
1705798951108.0,-0.3419468,0.6270425,0.2202655
1705798951122.0,-0.3425313,0.6269926,0.2191101
1705798951135.0,-0.3424399,0.6269169,0.21884
1705798951150.0,-0.3424399,0.6269169,0.21884
1705798951165.0,-0.3424399,0.6269169,0.21884
1705798951178.0,-0.34501,0.6271286,0.2173208
1705798951192.0,-0.34501,0.6271286,0.2173208
1705798951206.0,-0.3463205,0.6270717,0.2168515
1705798951221.0,-0.3476104,0.627027,0.2165291
1705798951235.0,-0.3476104,0.627027,0.2165291
1705798951249.0,-0.350134,0.6270073,0.2159021
1705798951262.0,-0.352604,0.6272484,0.2150756
1705798951276.0,-0.352604,0.6272484,0.2150756
1705798951290.0,-0.3543305,0.6278152,0.2141604
1705798951304.0,-0.3565263,0.6289516,0.212395
1705798951318.0,-0.3565263,0.6289516,0.212395
1705798951332.0,-0.3565263,0.6289516,0.212395
1705798951345.0,-0.3565263,0.6289516,0.212395
1705798951359.0,-0.3565263,0.6289516,0.212395
1705798951373.0,-0.3601119,0.6314794,0.2075538
1705798951386.0,-0.3601119,0.6314794,0.2075538
1705798951399.0,-0.3615752,0.6324297,0.2046131
1705798951414.0,-0.3615752,0.6324297,0.2046131
1705798951428.0,-0.3613499,0.6321244,0.2050044
1705798951442.0,-0.36125,0.6320633,0.2051343
1705798951456.0,-0.36125,0.6320633,0.2051343
1705798951470.0,-0.3595831,0.631635,0.2065495
1705798951484.0,-0.359073,0.6317313,0.2065304
1705798951498.0,-0.359073,0.6317313,0.2065304
1705798951512.0,-0.3582149,0.6316717,0.2068029
1705798951526.0,-0.357036,0.6315953,0.2070224
1705798951538.0,-0.357036,0.6315953,0.2070224
1705798951553.0,-0.3560332,0.6316125,0.2071666
1705798951567.0,-0.354167,0.6318787,0.2073453
1705798951581.0,-0.354167,0.6318787,0.2073453
1705798951595.0,-0.3524886,0.6321931,0.2074187
1705798951609.0,-0.3519643,0.6317369,0.2072323
1705798951623.0,-0.3519643,0.6317369,0.2072323
1705798951637.0,-0.3519643,0.6317369,0.2072323
