timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798928108.0,-0.3290736,0.2771613,0.2414814
1705798928122.0,-0.3290736,0.2771613,0.2414814
1705798928135.0,-0.3378341,0.2713864,0.2430593
1705798928150.0,-0.3448505,0.2660708,0.2454391
1705798928164.0,-0.3473873,0.264338,0.2459711
1705798928178.0,-0.34993,0.2626012,0.2465044
1705798928192.0,-0.3668579,0.2484993,0.2535077
1705798928207.0,-0.3716296,0.2448188,0.2550675
1705798928221.0,-0.3763807,0.241154,0.2566206
1705798928234.0,-0.4016734,0.2191017,0.2676756
1705798928248.0,-0.4098374,0.2123642,0.2708105
1705798928262.0,-0.4289679,0.1963928,0.277692
1705798928276.0,-0.4450752,0.1823585,0.2833808
1705798928290.0,-0.456343,0.172873,0.2875434
1705798928304.0,-0.4701247,0.160778,0.2925408
1705798928318.0,-0.4904357,0.1386187,0.2985986
1705798928331.0,-0.5039992,0.1237186,0.3020721
1705798928345.0,-0.5128651,0.1106135,0.3021479
1705798928358.0,-0.525181,0.09806857,0.3056959
1705798928373.0,-0.5323972,0.08769295,0.3066963
1705798928386.0,-0.5327232,0.0816882,0.3070493
1705798928400.0,-0.5379379,0.07338717,0.3090249
1705798928414.0,-0.5443443,0.06437613,0.311168
1705798928428.0,-0.5457006,0.05948663,0.3123648
1705798928442.0,-0.5475856,0.05492812,0.3133937
1705798928456.0,-0.5535611,0.04655065,0.3153314
1705798928470.0,-0.5540844,0.04391876,0.3160619
1705798928484.0,-0.5543335,0.04224787,0.3167301
1705798928498.0,-0.5586285,0.03577667,0.3182832
1705798928511.0,-0.5570922,0.03758935,0.318097
1705798928525.0,-0.5558261,0.04007972,0.3178304
1705798928539.0,-0.5584953,0.03610472,0.3188629
1705798928553.0,-0.5611653,0.03212849,0.3198957
1705798928567.0,-0.5570603,0.04076227,0.3186901
1705798928581.0,-0.5588088,0.03850298,0.3194191
1705798928595.0,-0.5559196,0.04448363,0.3191671
1705798928609.0,-0.5549202,0.04594451,0.3189327
1705798928623.0,-0.552974,0.04873191,0.3186112
1705798928637.0,-0.5519839,0.05196225,0.3203694
1705798928651.0,-0.5513166,0.05440708,0.3218201
1705798928664.0,-0.5513166,0.05440708,0.3218201
1705798928678.0,-0.551055,0.0552731,0.3222946
1705798928692.0,-0.5503015,0.05929647,0.3244404
1705798928706.0,-0.5502495,0.05971025,0.3247188
1705798928720.0,-0.5515052,0.05839925,0.3240807
1705798928734.0,-0.5526254,0.05864807,0.3247311
1705798928749.0,-0.5526254,0.05864807,0.3247311
1705798928763.0,-0.5526254,0.05864807,0.3247311
1705798928776.0,-0.5554496,0.05781818,0.3275934
1705798928791.0,-0.5554496,0.05781818,0.3275934
1705798928804.0,-0.555463,0.05692894,0.3283046
1705798928817.0,-0.5565917,0.05597834,0.329951
1705798928831.0,-0.5565917,0.05597834,0.329951
1705798928845.0,-0.5580229,0.05377424,0.3309996
1705798928859.0,-0.558526,0.05236236,0.3308546
1705798928873.0,-0.558526,0.05236236,0.3308546
1705798928888.0,-0.559787,0.04958462,0.3315908
1705798928902.0,-0.5614129,0.04556598,0.332546
1705798928915.0,-0.5614129,0.04556598,0.332546
1705798928929.0,-0.5621686,0.04249649,0.3329596
1705798928943.0,-0.5621995,0.04196104,0.3330061
1705798928958.0,-0.5622452,0.03989827,0.3332062
1705798928970.0,-0.5625573,0.03700718,0.3332146
1705798928984.0,-0.5625393,0.03665205,0.3326639
1705798928998.0,-0.5625393,0.03665205,0.3326639
1705798929012.0,-0.5624444,0.03676156,0.3321623
1705798929027.0,-0.5624619,0.03640651,0.3319881
1705798929041.0,-0.5624619,0.03640651,0.3319881
1705798929055.0,-0.5624338,0.03598908,0.3320269
1705798929069.0,-0.5624152,0.03577536,0.332122
1705798929083.0,-0.5624152,0.03577536,0.332122
1705798929097.0,-0.5624867,0.03551511,0.3322723
1705798929111.0,-0.562791,0.03552933,0.3323816
1705798929124.0,-0.562791,0.03552933,0.3323816
1705798929137.0,-0.5632681,0.03576065,0.3323088
1705798929151.0,-0.5637439,0.03587178,0.3322093
1705798929166.0,-0.5640352,0.03591587,0.3321421
1705798929180.0,-0.5656385,0.03623097,0.3317193
1705798929194.0,-0.5664426,0.03646869,0.3314942
1705798929208.0,-0.5666684,0.03654851,0.3314304
1705798929222.0,-0.5673046,0.03682077,0.331329
1705798929236.0,-0.5673119,0.03708142,0.3315655
1705798929250.0,-0.5673119,0.03708142,0.3315655
1705798929264.0,-0.566681,0.03755865,0.3321123
1705798929277.0,-0.5664907,0.03786951,0.3321695
1705798929291.0,-0.5660383,0.03842445,0.3320529
