timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798943214.0,-0.33009,0.2808385,0.24099
1705798943228.0,-0.3307426,0.2809839,0.2411768
1705798943243.0,-0.3323708,0.2787514,0.2429245
1705798943258.0,-0.3332148,0.2784827,0.2435819
1705798943272.0,-0.3364663,0.2786751,0.2457161
1705798943286.0,-0.3439848,0.2798879,0.2503642
1705798943299.0,-0.3458092,0.2797472,0.2516386
1705798943313.0,-0.3551943,0.2809558,0.2566757
1705798943327.0,-0.3688522,0.2827568,0.2626339
1705798943340.0,-0.3834363,0.284624,0.268135
1705798943354.0,-0.389967,0.2852477,0.2711989
1705798943369.0,-0.4078735,0.2874537,0.2773964
1705798943382.0,-0.4230711,0.2887137,0.2828867
1705798943396.0,-0.4328366,0.2896634,0.2868674
1705798943408.0,-0.442601,0.290613,0.2908476
1705798943422.0,-0.4628374,0.2906987,0.2973094
1705798943436.0,-0.4742665,0.2914908,0.301682
1705798943451.0,-0.4890697,0.2911643,0.306066
1705798943465.0,-0.5021185,0.2907231,0.3101088
1705798943479.0,-0.5143196,0.2911179,0.3144203
1705798943493.0,-0.5266728,0.2911889,0.3185646
1705798943507.0,-0.5369897,0.2892524,0.3211666
1705798943520.0,-0.5488096,0.2891913,0.3251381
1705798943535.0,-0.5575016,0.2881199,0.3278096
1705798943549.0,-0.5661176,0.2873941,0.3305174
1705798943562.0,-0.5768349,0.2870535,0.3340549
1705798943575.0,-0.5828519,0.286176,0.3358309
1705798943590.0,-0.5900011,0.2856306,0.3378375
1705798943604.0,-0.5993997,0.285169,0.3408471
1705798943618.0,-0.6076425,0.2847013,0.343295
1705798943632.0,-0.6086611,0.2848168,0.3424036
1705798943646.0,-0.616509,0.284444,0.3447073
1705798943660.0,-0.6191319,0.284582,0.3450199
1705798943674.0,-0.625087,0.284385,0.3466512
1705798943688.0,-0.6286568,0.2844586,0.347549
1705798943702.0,-0.6297047,0.2846474,0.3479063
1705798943715.0,-0.6343559,0.2845461,0.3492361
1705798943729.0,-0.6380352,0.2844841,0.3503398
1705798943743.0,-0.6422602,0.2843809,0.3515916
1705798943756.0,-0.6433712,0.2843475,0.352264
1705798943771.0,-0.6455601,0.2841865,0.3530262
1705798943785.0,-0.6496382,0.2840495,0.354246
1705798943799.0,-0.6530474,0.2838918,0.355298
1705798943813.0,-0.6538199,0.2837645,0.3557702
1705798943827.0,-0.6542829,0.2838688,0.3562844
1705798943841.0,-0.6543664,0.2841695,0.3567644
1705798943855.0,-0.655721,0.2843284,0.3575472
1705798943868.0,-0.6570279,0.2844171,0.3582366
1705798943882.0,-0.6564307,0.2846792,0.3589549
1705798943896.0,-0.6563981,0.284708,0.3592762
1705798943910.0,-0.6553409,0.2847442,0.3600881
1705798943924.0,-0.6532874,0.2847149,0.3605552
1705798943938.0,-0.6532874,0.2847149,0.3605552
1705798943952.0,-0.6531379,0.284775,0.3624472
1705798943967.0,-0.6526111,0.2849245,0.3655289
1705798943980.0,-0.6513113,0.2853171,0.3682656
1705798943993.0,-0.6512734,0.285349,0.3687378
1705798944007.0,-0.6512734,0.285349,0.3687378
1705798944020.0,-0.6490155,0.2861108,0.3713632
1705798944034.0,-0.6485909,0.2862577,0.3722936
1705798944048.0,-0.6483981,0.2863296,0.3728292
1705798944062.0,-0.6482013,0.28613,0.3722924
1705798944076.0,-0.648052,0.2859563,0.3722238
1705798944091.0,-0.648052,0.2859563,0.3722238
1705798944105.0,-0.648052,0.2859563,0.3722238
1705798944119.0,-0.6472362,0.2850895,0.3742031
1705798944133.0,-0.6472288,0.2850044,0.3743666
1705798944147.0,-0.6472273,0.2846974,0.3752664
1705798944161.0,-0.647469,0.2846197,0.375708
1705798944174.0,-0.647469,0.2846197,0.375708
1705798944188.0,-0.6478621,0.2846737,0.3761685
1705798944202.0,-0.648321,0.2846897,0.3766567
1705798944215.0,-0.648321,0.2846897,0.3766567
1705798944230.0,-0.6488331,0.2846883,0.3770198
1705798944244.0,-0.6494907,0.2846862,0.3774879
1705798944258.0,-0.6494907,0.2846862,0.3774879
1705798944272.0,-0.6494907,0.2846862,0.3774879
1705798944286.0,-0.6502776,0.2846364,0.3782275
1705798944300.0,-0.6511111,0.284489,0.3789456
1705798944314.0,-0.6520444,0.2841603,0.3796727
1705798944327.0,-0.652873,0.2837937,0.3803859
1705798944341.0,-0.6531036,0.2836674,0.3805895
1705798944355.0,-0.6540843,0.2830191,0.3814441
1705798944369.0,-0.6549488,0.2823873,0.3821629
1705798944384.0,-0.655358,0.2820835,0.3824942
1705798944397.0,-0.6575136,0.280371,0.3841304
1705798944411.0,-0.6575136,0.280371,0.3841304
1705798944426.0,-0.658205,0.2797762,0.384626
1705798944439.0,-0.6587788,0.2792505,0.3850668
1705798944453.0,-0.659124,0.278807,0.3856582
1705798944468.0,-0.659124,0.278807,0.3856582
1705798944480.0,-0.6591318,0.2785355,0.3862299
1705798944495.0,-0.6590702,0.2782366,0.386919
1705798944508.0,-0.6590702,0.2782366,0.386919
1705798944523.0,-0.6590113,0.2777,0.3877825
1705798944536.0,-0.6588184,0.2775205,0.3879928
1705798944551.0,-0.6588184,0.2775205,0.3879928
1705798944565.0,-0.6587083,0.2774976,0.3880281
1705798944579.0,-0.6554545,0.2783816,0.3877332
1705798944593.0,-0.655382,0.2783869,0.3877434
1705798944607.0,-0.6548076,0.2786031,0.387284
