timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775089513.0,0.1179449,-0.2847655,-0.1088145
1705775089527.0,0.117139,-0.2835341,-0.1086056
1705775089540.0,0.116725,-0.2819375,-0.1080991
1705775089554.0,0.1138995,-0.2830835,-0.1091879
1705775089568.0,0.1079743,-0.2877489,-0.1106173
1705775089582.0,0.1045961,-0.2894561,-0.1106432
1705775089596.0,0.1026902,-0.2895429,-0.1106398
1705775089611.0,0.09516551,-0.2957877,-0.1099552
1705775089624.0,0.08883499,-0.300889,-0.1089279
1705775089638.0,0.08170126,-0.306801,-0.1075413
1705775089652.0,0.07512359,-0.3120722,-0.106249
1705775089666.0,0.06658883,-0.3194298,-0.1042256
1705775089680.0,0.05712826,-0.3278657,-0.101922
1705775089693.0,0.04931355,-0.3347723,-0.1000779
1705775089707.0,0.04016886,-0.3439628,-0.09747769
1705775089721.0,0.03269531,-0.350668,-0.09567048
1705775089735.0,0.02571712,-0.3566552,-0.09409085
1705775089749.0,0.01521047,-0.3674568,-0.09120327
1705775089763.0,0.005823104,-0.3764841,-0.0888168
1705775089777.0,-0.002897276,-0.3849385,-0.08661469
1705775089791.0,-0.01109123,-0.3926551,-0.0845741
1705775089804.0,-0.01929323,-0.4014849,-0.08205123
1705775089819.0,-0.02681038,-0.40997,-0.07936756
1705775089833.0,-0.03460989,-0.4178902,-0.0770633
1705775089847.0,-0.04120297,-0.4256614,-0.07444064
1705775089860.0,-0.0481415,-0.4331993,-0.07206055
1705775089874.0,-0.05564534,-0.4409347,-0.0697348
1705775089888.0,-0.06277465,-0.448508,-0.06736241
1705775089902.0,-0.06512751,-0.4532809,-0.0652938
1705775089916.0,-0.07021839,-0.4593575,-0.06336033
1705775089931.0,-0.0765552,-0.466356,-0.06113353
1705775089945.0,-0.08055924,-0.4715324,-0.05956611
1705775089959.0,-0.08406249,-0.4758646,-0.05828624
1705775089973.0,-0.08846258,-0.4808442,-0.05693626
1705775089986.0,-0.093085,-0.4861857,-0.0553512
1705775090000.0,-0.0967143,-0.4905369,-0.05408025
1705775090014.0,-0.1004943,-0.4948812,-0.05286263
1705775090028.0,-0.1043827,-0.4992865,-0.05160492
1705775090041.0,-0.1073935,-0.5025385,-0.05081805
1705775090055.0,-0.111287,-0.5067889,-0.04962007
1705775090070.0,-0.1154716,-0.5114775,-0.04823381
1705775090083.0,-0.1191986,-0.5154396,-0.04715504
1705775090097.0,-0.1190873,-0.5141443,-0.04815306
1705775090111.0,-0.1217525,-0.5168886,-0.04743797
1705775090125.0,-0.1246195,-0.5198618,-0.04661012
1705775090139.0,-0.1253623,-0.5203826,-0.04642352
1705775090153.0,-0.1277002,-0.5227847,-0.04571437
1705775090166.0,-0.1275722,-0.5229416,-0.04539156
1705775090180.0,-0.1282449,-0.5239724,-0.04476052
1705775090195.0,-0.1302627,-0.526137,-0.04403041
1705775090209.0,-0.1291333,-0.5258734,-0.04342414
1705775090222.0,-0.1293268,-0.5268211,-0.04271683
1705775090236.0,-0.1293252,-0.527785,-0.04200391
1705775090250.0,-0.1291692,-0.5286983,-0.04128502
1705775090263.0,-0.1300129,-0.5301067,-0.04056126
1705775090278.0,-0.1304362,-0.5308133,-0.04019815
1705775090292.0,-0.1280499,-0.5305548,-0.03920865
1705775090305.0,-0.1277958,-0.5309206,-0.03870815
1705775090320.0,-0.1278507,-0.5316319,-0.038102
1705775090333.0,-0.1275255,-0.5314746,-0.03791634
1705775090347.0,-0.1273632,-0.5313552,-0.03786209
1705775090361.0,-0.1273229,-0.5313767,-0.03779494
1705775090375.0,-0.127321,-0.5315518,-0.03753823
1705775090389.0,-0.1273705,-0.5315651,-0.03752516
1705775090403.0,-0.1274404,-0.5315759,-0.03752346
1705775090417.0,-0.1278393,-0.5318383,-0.03737243
1705775090431.0,-0.1283403,-0.5323824,-0.0370076
1705775090444.0,-0.1283753,-0.53243,-0.0369446
1705775090459.0,-0.1283707,-0.5324311,-0.03692255
1705775090473.0,-0.1283707,-0.5324311,-0.03692255
1705775090487.0,-0.128462,-0.5325,-0.03668802
1705775090501.0,-0.1285519,-0.5325062,-0.03661756
1705775090514.0,-0.1285519,-0.5325062,-0.03661756
1705775090529.0,-0.1286246,-0.532596,-0.03650543
1705775090542.0,-0.1286273,-0.5326404,-0.03647707
1705775090556.0,-0.1285457,-0.5330476,-0.03639406
1705775090570.0,-0.1284639,-0.533799,-0.03639081
1705775090584.0,-0.1284715,-0.5344382,-0.03658221
1705775090598.0,-0.1284715,-0.5344382,-0.03658221
