timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775113583.0,0.1136263,-0.2833351,-0.1086709
1705775113597.0,0.1134914,-0.2813922,-0.1077766
1705775113612.0,0.1127531,-0.2784248,-0.1096574
1705775113625.0,0.1125238,-0.2763265,-0.1092162
1705775113639.0,0.1117537,-0.2741835,-0.113064
1705775113653.0,0.1113524,-0.2722705,-0.1139511
1705775113667.0,0.1100945,-0.2724887,-0.1173308
1705775113681.0,0.1087793,-0.2731513,-0.1192693
1705775113695.0,0.1078411,-0.2728049,-0.1205452
1705775113709.0,0.1055376,-0.2768511,-0.1221761
1705775113722.0,0.1032004,-0.2822441,-0.1233322
1705775113737.0,0.1013052,-0.2874887,-0.1243572
1705775113751.0,0.09985335,-0.2904308,-0.1254196
1705775113764.0,0.09802686,-0.3006789,-0.1262465
1705775113779.0,0.09658337,-0.3086131,-0.1272042
1705775113792.0,0.09518625,-0.3142073,-0.1282016
1705775113806.0,0.09392585,-0.326933,-0.1290765
1705775113819.0,0.09259513,-0.3344392,-0.1300708
1705775113834.0,0.09123097,-0.3405457,-0.1310639
1705775113848.0,0.09054111,-0.356955,-0.1321916
1705775113861.0,0.09001209,-0.3725246,-0.133357
1705775113876.0,0.08909507,-0.3859604,-0.1341862
1705775113890.0,0.08807989,-0.397425,-0.1350645
1705775113903.0,0.08720946,-0.4125531,-0.1357328
1705775113917.0,0.08679585,-0.4273054,-0.1369479
1705775113932.0,0.08618743,-0.4401531,-0.1380063
1705775113945.0,0.08675969,-0.455545,-0.1387265
1705775113959.0,0.08620265,-0.4682287,-0.1396963
1705775113973.0,0.08608294,-0.4825065,-0.1403486
1705775113987.0,0.08602084,-0.4966522,-0.1405995
1705775114001.0,0.08597147,-0.5094332,-0.1413129
1705775114018.0,0.08597684,-0.5217056,-0.1422353
1705775114031.0,0.08601633,-0.5325422,-0.1432272
1705775114044.0,0.08587321,-0.5433133,-0.1440897
1705775114058.0,0.08590363,-0.5543216,-0.1448004
1705775114072.0,0.08661113,-0.5628372,-0.145241
1705775114086.0,0.08711054,-0.5718366,-0.1459282
1705775114099.0,0.08724359,-0.582557,-0.1466774
1705775114113.0,0.0884438,-0.5865636,-0.1469523
1705775114127.0,0.08931399,-0.5911995,-0.1470301
1705775114140.0,0.09029639,-0.5958904,-0.1470582
1705775114154.0,0.09104241,-0.6023883,-0.1473667
1705775114168.0,0.09263369,-0.6032954,-0.1470163
1705775114182.0,0.09369142,-0.6059707,-0.1468389
1705775114196.0,0.09452008,-0.6105031,-0.1468763
1705775114211.0,0.09499454,-0.6104574,-0.1463048
1705775114224.0,0.09560105,-0.6139264,-0.1462452
1705775114238.0,0.09633256,-0.6183147,-0.1462671
1705775114252.0,0.09578498,-0.6151641,-0.1459498
1705775114265.0,0.09540676,-0.6139562,-0.1457459
1705775114279.0,0.09548976,-0.6151485,-0.1455795
1705775114293.0,0.09566353,-0.6167478,-0.1454389
1705775114307.0,0.09598698,-0.6189297,-0.1453283
1705775114321.0,0.09528187,-0.6175658,-0.1450494
1705775114335.0,0.09447373,-0.616333,-0.14496
1705775114349.0,0.09432399,-0.616447,-0.1449204
1705775114362.0,0.09426724,-0.6166368,-0.1448805
1705775114377.0,0.09402473,-0.6187203,-0.1444778
1705775114391.0,0.09396212,-0.6198276,-0.144279
1705775114405.0,0.09390716,-0.6209117,-0.1441232
1705775114418.0,0.09383067,-0.6216031,-0.1440661
1705775114432.0,0.09383067,-0.6216031,-0.1440661
1705775114446.0,0.09348683,-0.6228303,-0.1440054
1705775114460.0,0.09319279,-0.6249045,-0.1437843
1705775114474.0,0.09302923,-0.6263583,-0.1436887
1705775114488.0,0.09297688,-0.6267802,-0.143672
1705775114502.0,0.09283423,-0.6281834,-0.143676
1705775114516.0,0.09284538,-0.6290458,-0.1437258
1705775114530.0,0.09289896,-0.6296551,-0.1437756
1705775114544.0,0.093078,-0.630774,-0.1438765
1705775114558.0,0.09312643,-0.6311899,-0.1438893
1705775114572.0,0.09312643,-0.6311899,-0.1438893
1705775114586.0,0.09316867,-0.6314012,-0.1438991
1705775114600.0,0.0938256,-0.6337607,-0.1440999
1705775114613.0,0.09394322,-0.6344131,-0.144262
1705775114627.0,0.09394322,-0.6344131,-0.144262
1705775114641.0,0.0940975,-0.6357786,-0.144516
1705775114655.0,0.09427142,-0.6368641,-0.144752
1705775114669.0,0.09432455,-0.6374545,-0.1449067
1705775114683.0,0.09432494,-0.6375503,-0.1449451
1705775114697.0,0.09434947,-0.6384149,-0.145151
1705775114711.0,0.09434947,-0.6384149,-0.145151
1705775114725.0,0.09446812,-0.6402054,-0.1455757
1705775114738.0,0.09425393,-0.6407011,-0.1457109
1705775114753.0,0.09408684,-0.6405885,-0.1456894
1705775114767.0,0.09408684,-0.6405885,-0.1456894
1705775114780.0,0.09408684,-0.6405885,-0.1456894
1705775114795.0,0.09344463,-0.6412411,-0.1458859
1705775114809.0,0.09333321,-0.6413811,-0.1460118
1705775114822.0,0.09333321,-0.6413811,-0.1460118
1705775114836.0,0.09298344,-0.6419119,-0.1461488
1705775114850.0,0.09279341,-0.6422482,-0.1461756
