timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775099607.0,0.1155661,-0.2844816,-0.1056273
1705775099621.0,0.115545,-0.2822409,-0.1053431
1705775099635.0,0.1145493,-0.2792744,-0.1063902
1705775099649.0,0.1131867,-0.2762793,-0.1073137
1705775099662.0,0.1124362,-0.2736282,-0.1075473
1705775099676.0,0.1079723,-0.2695508,-0.1081286
1705775099690.0,0.1060441,-0.2664249,-0.1082173
1705775099704.0,0.1048492,-0.2636104,-0.1083294
1705775099718.0,0.09887404,-0.2582051,-0.1075814
1705775099732.0,0.09226962,-0.2509725,-0.1057382
1705775099745.0,0.08719242,-0.2448876,-0.1041297
1705775099759.0,0.08398389,-0.2405296,-0.1035466
1705775099773.0,0.07601176,-0.2317194,-0.1002809
1705775099787.0,0.07196517,-0.2265664,-0.09924152
1705775099801.0,0.06252673,-0.2153081,-0.09592605
1705775099816.0,0.05611203,-0.2071599,-0.09420203
1705775099829.0,0.05007684,-0.1995195,-0.09262156
1705775099843.0,0.04042419,-0.1875484,-0.09123089
1705775099856.0,0.0328503,-0.1783541,-0.09006654
1705775099871.0,0.02388926,-0.1678082,-0.0896675
1705775099884.0,0.01579305,-0.1581229,-0.08899439
1705775099899.0,0.008601341,-0.1493648,-0.08794411
1705775099913.0,-0.0002546441,-0.1394093,-0.0876938
1705775099926.0,-0.007843721,-0.1307984,-0.08676484
1705775099940.0,-0.01535776,-0.1226749,-0.08597873
1705775099954.0,-0.02275859,-0.1147233,-0.08507391
1705775099968.0,-0.02960599,-0.1084414,-0.08383101
1705775099982.0,-0.03623137,-0.1022559,-0.08232281
1705775099996.0,-0.04295699,-0.09591812,-0.08088361
1705775100010.0,-0.04901779,-0.09117946,-0.07891342
1705775100024.0,-0.05586443,-0.08432271,-0.07762071
1705775100038.0,-0.0610509,-0.08127162,-0.07541405
1705775100052.0,-0.06679121,-0.07762612,-0.07336282
1705775100065.0,-0.07229361,-0.07519984,-0.07121561
1705775100080.0,-0.07805932,-0.07172624,-0.06930281
1705775100094.0,-0.08350895,-0.06930567,-0.06733233
1705775100108.0,-0.08857044,-0.06737129,-0.06541411
1705775100121.0,-0.09391128,-0.06437224,-0.06354149
1705775100135.0,-0.09808262,-0.06343333,-0.0616082
1705775100149.0,-0.102141,-0.06246303,-0.06006714
1705775100163.0,-0.1073657,-0.05962723,-0.05829691
1705775100177.0,-0.110357,-0.05924329,-0.05705481
1705775100191.0,-0.1151512,-0.05684381,-0.05538404
1705775100205.0,-0.1165245,-0.05655234,-0.05424627
1705775100219.0,-0.1195154,-0.05498614,-0.05278508
1705775100233.0,-0.1235618,-0.05298936,-0.0512185
1705775100247.0,-0.123426,-0.05252624,-0.05007141
1705775100260.0,-0.1247447,-0.05166668,-0.04879154
1705775100274.0,-0.1262742,-0.05089429,-0.04739121
1705775100288.0,-0.1290303,-0.04944471,-0.0459451
1705775100302.0,-0.1301757,-0.04896153,-0.04451865
1705775100316.0,-0.1311032,-0.04841858,-0.04314044
1705775100330.0,-0.1328728,-0.04740826,-0.04177077
1705775100344.0,-0.1331688,-0.04676485,-0.04066518
1705775100358.0,-0.1341256,-0.04587119,-0.03946247
1705775100372.0,-0.133967,-0.04512941,-0.03855133
1705775100386.0,-0.1348243,-0.04452241,-0.03776298
1705775100400.0,-0.13388,-0.04354996,-0.03744805
1705775100414.0,-0.133702,-0.04297324,-0.03716176
1705775100428.0,-0.133702,-0.04297324,-0.03716176
1705775100441.0,-0.1335725,-0.04154484,-0.03596129
1705775100455.0,-0.1328363,-0.04023595,-0.0348814
1705775100469.0,-0.1326837,-0.0395659,-0.03436302
1705775100483.0,-0.1317761,-0.0385439,-0.03407597
1705775100497.0,-0.1317775,-0.03848691,-0.03402941
1705775100511.0,-0.1309293,-0.03821677,-0.03433935
1705775100524.0,-0.130423,-0.03777365,-0.03450528
1705775100539.0,-0.1298921,-0.03719547,-0.03461922
1705775100552.0,-0.1296639,-0.03697505,-0.03464966
1705775100566.0,-0.1283718,-0.03610263,-0.03462696
1705775100580.0,-0.127953,-0.03601108,-0.0345164
1705775100595.0,-0.1278125,-0.03602951,-0.03444327
1705775100608.0,-0.12764,-0.03653054,-0.03398847
1705775100622.0,-0.1274515,-0.03670624,-0.03363268
1705775100636.0,-0.1274515,-0.03670624,-0.03363268
1705775100650.0,-0.1264232,-0.03743688,-0.03187956
1705775100664.0,-0.1257344,-0.03832209,-0.03115882
