timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705775117523.0,0.115328,-0.2826196,-0.1107352
1705775117538.0,0.1157514,-0.281841,-0.1108185
1705775117551.0,0.115573,-0.2811081,-0.1109696
1705775117565.0,0.1157578,-0.2794318,-0.1106876
1705775117579.0,0.1142681,-0.2800013,-0.1110595
1705775117593.0,0.1106631,-0.2821988,-0.1114279
1705775117607.0,0.1072859,-0.2840872,-0.1112037
1705775117621.0,0.1051336,-0.2848163,-0.1108989
1705775117635.0,0.09952293,-0.289095,-0.1098167
1705775117649.0,0.0936977,-0.2936163,-0.1086471
1705775117663.0,0.0910195,-0.2949125,-0.1081629
1705775117677.0,0.08361636,-0.3014095,-0.1066067
1705775117691.0,0.07926812,-0.3046463,-0.1056929
1705775117705.0,0.07464405,-0.3082486,-0.1046545
1705775117719.0,0.0669779,-0.3157634,-0.1024502
1705775117732.0,0.05809732,-0.3248407,-0.09971175
1705775117746.0,0.05230807,-0.3300411,-0.09813271
1705775117760.0,0.04427216,-0.3386401,-0.0953378
1705775117775.0,0.03851541,-0.3438829,-0.09370553
1705775117788.0,0.03048206,-0.3530487,-0.09030569
1705775117803.0,0.02308106,-0.3607306,-0.08764987
1705775117816.0,0.01548358,-0.3684461,-0.08515578
1705775117830.0,0.008873995,-0.3749754,-0.0830017
1705775117844.0,0.0005658176,-0.3831744,-0.08039512
1705775117858.0,-0.007662753,-0.3913482,-0.07784982
1705775117872.0,-0.01516384,-0.3989779,-0.07548868
1705775117886.0,-0.02241079,-0.4062515,-0.07318369
1705775117900.0,-0.02962597,-0.413447,-0.0708792
1705775117913.0,-0.03652273,-0.419587,-0.06939485
1705775117927.0,-0.04341037,-0.4260929,-0.06757603
1705775117941.0,-0.05052246,-0.4329935,-0.06549943
1705775117955.0,-0.05714668,-0.4395367,-0.06371308
1705775117969.0,-0.06417868,-0.4463886,-0.06168645
1705775117983.0,-0.07046748,-0.4526647,-0.05995595
1705775117997.0,-0.07573623,-0.4580413,-0.05850395
1705775118011.0,-0.0811111,-0.463824,-0.05689974
1705775118025.0,-0.08741837,-0.4701376,-0.05509264
1705775118039.0,-0.09307285,-0.4762543,-0.05336862
1705775118053.0,-0.09661481,-0.4819255,-0.05182172
1705775118067.0,-0.09841842,-0.4862843,-0.051311
1705775118080.0,-0.1021683,-0.4910164,-0.05045547
1705775118095.0,-0.1064983,-0.4961766,-0.04932026
1705775118109.0,-0.1112661,-0.5017343,-0.04797211
1705775118122.0,-0.1136329,-0.505126,-0.04768456
1705775118136.0,-0.1143108,-0.5074898,-0.04740432
1705775118150.0,-0.1167355,-0.511192,-0.04648715
1705775118164.0,-0.1202768,-0.5157601,-0.04546146
1705775118178.0,-0.1202522,-0.5174577,-0.04466425
1705775118192.0,-0.1210144,-0.5192596,-0.04386817
1705775118206.0,-0.1221086,-0.5212656,-0.0431442
1705775118220.0,-0.1239006,-0.52406,-0.04231488
1705775118234.0,-0.1242347,-0.5251646,-0.0417363
1705775118248.0,-0.1245083,-0.5261418,-0.04121045
1705775118262.0,-0.1258108,-0.5283577,-0.04048494
1705775118276.0,-0.1257372,-0.5289985,-0.04010228
1705775118290.0,-0.1267294,-0.5308699,-0.03947179
1705775118303.0,-0.1279945,-0.5330477,-0.03875922
1705775118318.0,-0.1292523,-0.5352132,-0.0380507
1705775118332.0,-0.1268707,-0.5333306,-0.0385992
1705775118345.0,-0.1267495,-0.5340141,-0.03831141
1705775118359.0,-0.1270525,-0.5351583,-0.03789946
1705775118373.0,-0.1270847,-0.5352393,-0.03787141
1705775118387.0,-0.1270847,-0.5352393,-0.03787141
1705775118401.0,-0.1253406,-0.5353879,-0.03775231
1705775118416.0,-0.125163,-0.5356679,-0.03771893
1705775118429.0,-0.125163,-0.5356679,-0.03771893
1705775118442.0,-0.1249351,-0.5361654,-0.03771312
1705775118458.0,-0.124711,-0.5361211,-0.03774595
1705775118472.0,-0.1245686,-0.5361431,-0.03773112
1705775118485.0,-0.1244093,-0.5362307,-0.03768054
1705775118499.0,-0.123909,-0.5365797,-0.03745656
1705775118513.0,-0.1235665,-0.5366532,-0.0373234
1705775118527.0,-0.1234696,-0.5366538,-0.03728948
1705775118540.0,-0.1229014,-0.5367453,-0.03706385
1705775118554.0,-0.1225868,-0.5367786,-0.03694071
1705775118568.0,-0.1224485,-0.5367861,-0.03689168
1705775118582.0,-0.1219837,-0.5367761,-0.0367884
1705775118596.0,-0.121975,-0.5367247,-0.0368081
1705775118610.0,-0.1220075,-0.5366971,-0.03685566
