timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611156281.0,-0.3806004,0.2512272,-0.1525998
1705611156295.0,-0.3771312,0.2517685,-0.1553523
1705611156309.0,-0.3780758,0.2497898,-0.153898
1705611156323.0,-0.3790267,0.2477977,-0.1524338
1705611156337.0,-0.3766955,0.2471952,-0.1545364
1705611156351.0,-0.372955,0.2470919,-0.1579141
1705611156365.0,-0.3694539,0.2452581,-0.1602742
1705611156378.0,-0.3694225,0.2451578,-0.160272
1705611156392.0,-0.368746,0.2447641,-0.1606313
1705611156406.0,-0.3598191,0.2438229,-0.1629104
1705611156420.0,-0.3581758,0.2427006,-0.1632534
1705611156435.0,-0.3516544,0.2455737,-0.164332
1705611156448.0,-0.3484919,0.2460296,-0.1649291
1705611156463.0,-0.3444889,0.2490217,-0.1659103
1705611156476.0,-0.3430948,0.2543149,-0.1677012
1705611156491.0,-0.3416936,0.2566213,-0.1689127
1705611156505.0,-0.3441532,0.2617313,-0.1712417
1705611156519.0,-0.3545947,0.2674794,-0.173796
1705611156531.0,-0.3547246,0.2697313,-0.1750602
1705611156546.0,-0.354854,0.2719751,-0.1763199
1705611156559.0,-0.3549838,0.2742271,-0.1775842
1705611156574.0,-0.3884388,0.2732629,-0.1764365
1705611156588.0,-0.4027646,0.2723872,-0.1762709
1705611156602.0,-0.4131389,0.2724121,-0.1765818
1705611156616.0,-0.4246045,0.2719516,-0.1768293
1705611156630.0,-0.4322684,0.2728113,-0.1774425
1705611156644.0,-0.4714121,0.262236,-0.1767038
1705611156658.0,-0.48349,0.2614959,-0.1771367
1705611156671.0,-0.5073562,0.2565531,-0.1766769
1705611156684.0,-0.5221977,0.2547278,-0.1767742
1705611156698.0,-0.5385683,0.2522356,-0.1765378
1705611156712.0,-0.5530571,0.2505916,-0.1767195
1705611156726.0,-0.5675281,0.2489496,-0.176901
1705611156740.0,-0.5830996,0.2467803,-0.176495
1705611156755.0,-0.597683,0.2450784,-0.1766082
1705611156770.0,-0.6071252,0.2459938,-0.1714098
1705611156783.0,-0.621004,0.2446328,-0.1708569
1705611156796.0,-0.6300969,0.2447612,-0.1672989
1705611156811.0,-0.6342815,0.2444202,-0.1635675
1705611156825.0,-0.6451337,0.2435107,-0.1620745
1705611156837.0,-0.6558598,0.242694,-0.1605619
1705611156852.0,-0.6607137,0.2439282,-0.157592
1705611156865.0,-0.6654846,0.2446736,-0.1545882
1705611156880.0,-0.6750599,0.2442696,-0.1527005
1705611156894.0,-0.6792343,0.2438391,-0.1496108
1705611156908.0,-0.683706,0.2429198,-0.1466847
1705611156922.0,-0.6916661,0.2424234,-0.1444712
1705611156936.0,-0.6932504,0.242488,-0.1415154
1705611156950.0,-0.6990696,0.242311,-0.139093
1705611156964.0,-0.7024508,0.2425598,-0.1365908
1705611156978.0,-0.7039803,0.2420606,-0.1344203
1705611156991.0,-0.7094362,0.241758,-0.132095
1705611157005.0,-0.7113222,0.240451,-0.130668
1705611157019.0,-0.7162308,0.2400078,-0.1284875
1705611157033.0,-0.7176889,0.2394693,-0.1273911
1705611157047.0,-0.7195226,0.2393831,-0.1258546
1705611157061.0,-0.723513,0.2389965,-0.1239263
1705611157076.0,-0.7275054,0.2386097,-0.121997
1705611157090.0,-0.7270728,0.2390664,-0.1217606
1705611157103.0,-0.7299602,0.2390261,-0.1203985
1705611157117.0,-0.7332185,0.2388009,-0.1187858
1705611157131.0,-0.733575,0.2401525,-0.1182375
1705611157144.0,-0.7334396,0.2415666,-0.1166703
1705611157158.0,-0.7358583,0.2417707,-0.1151796
1705611157172.0,-0.7366351,0.2421712,-0.1141627
1705611157186.0,-0.7349811,0.2433949,-0.1116967
1705611157200.0,-0.7366188,0.2437565,-0.1101478
1705611157215.0,-0.7368379,0.2436516,-0.1090622
1705611157229.0,-0.7369492,0.243416,-0.108553
1705611157243.0,-0.7372251,0.2433887,-0.1081027
1705611157256.0,-0.7376457,0.2432831,-0.1070475
1705611157270.0,-0.7376888,0.2432979,-0.1069714
1705611157285.0,-0.7382556,0.2435339,-0.1063929
1705611157297.0,-0.7382556,0.2435339,-0.1063929
1705611157312.0,-0.7402136,0.2444736,-0.1046543
1705611157326.0,-0.7402084,0.2450516,-0.1045184
1705611157339.0,-0.7402332,0.2452404,-0.1043635
1705611157354.0,-0.740331,0.2454893,-0.1040805
1705611157369.0,-0.7410412,0.247169,-0.1023036
1705611157382.0,-0.7411296,0.2468405,-0.103516
1705611157396.0,-0.7411296,0.2468405,-0.103516
1705611157410.0,-0.742049,0.2464219,-0.1038642
1705611157424.0,-0.7426888,0.2462179,-0.103885
1705611157437.0,-0.7428189,0.2458649,-0.1039965
1705611157450.0,-0.7428189,0.2458649,-0.1039965
1705611157464.0,-0.7424867,0.2458295,-0.1039022
1705611157478.0,-0.7420499,0.2459234,-0.1036775
1705611157492.0,-0.7420499,0.2459234,-0.1036775
1705611157507.0,-0.7420499,0.2459234,-0.1036775
1705611157521.0,-0.7414643,0.246323,-0.1032565
1705611157534.0,-0.740576,0.2468693,-0.1030289
1705611157549.0,-0.740576,0.2468693,-0.1030289
1705611157562.0,-0.7394393,0.2475822,-0.1027168
1705611157577.0,-0.738454,0.2476982,-0.1024654
1705611157591.0,-0.738454,0.2476982,-0.1024654
1705611157604.0,-0.738454,0.2476982,-0.1024654
1705611157618.0,-0.7386275,0.2467257,-0.1026425
1705611157632.0,-0.7378718,0.2457377,-0.1026032
1705611157646.0,-0.7378718,0.2457377,-0.1026032
