timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611127185.0,-0.3864849,0.250696,-0.1510483
1705611127199.0,-0.3858071,0.2530569,-0.1522865
1705611127214.0,-0.3851306,0.255413,-0.1535222
1705611127227.0,-0.3878748,0.2583037,-0.1528406
1705611127240.0,-0.3876657,0.26072,-0.1538248
1705611127254.0,-0.3874553,0.2631517,-0.1548152
1705611127268.0,-0.3872462,0.265568,-0.1557994
1705611127282.0,-0.3858127,0.2774535,-0.1541507
1705611127296.0,-0.3853845,0.281222,-0.1548014
1705611127310.0,-0.3842462,0.2970383,-0.1550113
1705611127324.0,-0.3837178,0.3026894,-0.1556288
1705611127338.0,-0.3841695,0.3174422,-0.1569213
1705611127352.0,-0.3844123,0.3291572,-0.1581454
1705611127367.0,-0.3850569,0.345235,-0.1600513
1705611127380.0,-0.3860836,0.3614446,-0.162076
1705611127395.0,-0.3861483,0.3718117,-0.1632769
1705611127409.0,-0.3883093,0.3879553,-0.165829
1705611127422.0,-0.390698,0.4016972,-0.1679195
1705611127436.0,-0.391473,0.4134534,-0.1694835
1705611127450.0,-0.3934256,0.4256148,-0.1712439
1705611127464.0,-0.394673,0.4368645,-0.172635
1705611127478.0,-0.3957097,0.4485855,-0.1741936
1705611127492.0,-0.3973939,0.4584081,-0.1757348
1705611127506.0,-0.3987545,0.4691953,-0.1773608
1705611127519.0,-0.4009483,0.4772013,-0.1793688
1705611127533.0,-0.4022989,0.4879231,-0.1810505
1705611127546.0,-0.4036498,0.498646,-0.1827324
1705611127560.0,-0.4050986,0.5033954,-0.185101
1705611127574.0,-0.4064287,0.5131346,-0.186902
1705611127588.0,-0.4073409,0.5196582,-0.1894475
1705611127602.0,-0.4086247,0.5274848,-0.1915074
1705611127616.0,-0.4101797,0.533085,-0.1931521
1705611127630.0,-0.4114901,0.5415299,-0.1950586
1705611127644.0,-0.4126049,0.5437302,-0.1953367
1705611127658.0,-0.4138533,0.5511268,-0.1969791
1705611127672.0,-0.4145499,0.5559312,-0.1977192
1705611127686.0,-0.414686,0.5584115,-0.1973307
1705611127699.0,-0.4156839,0.5646719,-0.1985401
1705611127713.0,-0.4147094,0.5657837,-0.197783
1705611127727.0,-0.4153932,0.5712723,-0.1987022
1705611127741.0,-0.4156223,0.5760766,-0.1993475
1705611127755.0,-0.4131279,0.5767304,-0.19887
1705611127769.0,-0.4131607,0.5806766,-0.1994846
1705611127783.0,-0.413334,0.5852619,-0.2002058
1705611127797.0,-0.4136091,0.5832509,-0.2000082
1705611127811.0,-0.4136769,0.5861842,-0.2003898
1705611127825.0,-0.4129417,0.5873774,-0.2002597
1705611127839.0,-0.4126489,0.5900765,-0.2006681
1705611127852.0,-0.4115702,0.5920812,-0.2011458
1705611127866.0,-0.4113938,0.5949907,-0.2016181
1705611127880.0,-0.4107891,0.597528,-0.2021918
1705611127894.0,-0.4086061,0.5948043,-0.2020874
1705611127908.0,-0.4081375,0.5968862,-0.2024889
1705611127922.0,-0.4084659,0.5944934,-0.2014504
1705611127936.0,-0.4078538,0.5941351,-0.2008663
1705611127951.0,-0.4074467,0.5946424,-0.2007894
1705611127966.0,-0.4074467,0.5946424,-0.2007894
1705611127978.0,-0.4056988,0.5947121,-0.1999386
1705611127992.0,-0.4051845,0.5954278,-0.1998816
1705611128005.0,-0.4064908,0.5928698,-0.1997818
1705611128019.0,-0.4069639,0.5919107,-0.1996365
1705611128033.0,-0.4069639,0.5919107,-0.1996365
1705611128047.0,-0.4066158,0.5916051,-0.1993561
1705611128061.0,-0.4066158,0.5916051,-0.1993561
1705611128075.0,-0.4052429,0.5915588,-0.1990815
1705611128089.0,-0.4044282,0.5915967,-0.1988774
1705611128103.0,-0.4044213,0.5915938,-0.1988282
1705611128117.0,-0.4044213,0.5915938,-0.1988282
1705611128131.0,-0.4040047,0.591782,-0.1986083
1705611128146.0,-0.4040047,0.591782,-0.1986083
1705611128158.0,-0.4040047,0.591782,-0.1986083
1705611128172.0,-0.4039389,0.5918972,-0.1986287
1705611128187.0,-0.4039733,0.5936717,-0.1995306
1705611128200.0,-0.4039733,0.5936717,-0.1995306
1705611128214.0,-0.4047619,0.5949475,-0.2001091
1705611128228.0,-0.4048461,0.5950074,-0.2001151
1705611128243.0,-0.405166,0.5953444,-0.2001864
1705611128257.0,-0.406011,0.5962602,-0.2004013
1705611128271.0,-0.406011,0.5962602,-0.2004013
1705611128285.0,-0.4062454,0.596674,-0.2009293
1705611128299.0,-0.4062454,0.596674,-0.2009293
