timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611153859.0,-0.3796784,0.2513402,-0.1541623
1705611153873.0,-0.3771634,0.2520835,-0.1570447
1705611153887.0,-0.3758526,0.254933,-0.1581309
1705611153901.0,-0.3741436,0.2564572,-0.1610263
1705611153915.0,-0.3728402,0.2603,-0.1612704
1705611153931.0,-0.3692555,0.2617908,-0.165864
1705611153945.0,-0.3660029,0.2645553,-0.1688363
1705611153958.0,-0.3635925,0.2677375,-0.1707208
1705611153972.0,-0.3594923,0.2696128,-0.1745076
1705611153986.0,-0.3554611,0.270547,-0.1784681
1705611153999.0,-0.3529323,0.2733672,-0.1804417
1705611154013.0,-0.350163,0.2741957,-0.1833805
1705611154027.0,-0.3480713,0.2763167,-0.1854523
1705611154041.0,-0.3457367,0.2787712,-0.1875912
1705611154055.0,-0.3436405,0.2824074,-0.1907085
1705611154069.0,-0.3412158,0.2850691,-0.1929906
1705611154081.0,-0.338713,0.2899034,-0.1964345
1705611154096.0,-0.3362603,0.2928832,-0.1988961
1705611154110.0,-0.3334982,0.2993203,-0.202509
1705611154124.0,-0.3309952,0.3027914,-0.2051302
1705611154138.0,-0.3262669,0.3103517,-0.2076001
1705611154152.0,-0.3234023,0.3144548,-0.2101851
1705611154166.0,-0.3170795,0.3222029,-0.2120125
1705611154180.0,-0.3090301,0.3304205,-0.2143866
1705611154194.0,-0.3035543,0.3367038,-0.2169221
1705611154208.0,-0.299113,0.3421623,-0.2193908
1705611154222.0,-0.2946508,0.3476464,-0.2218712
1705611154237.0,-0.2764694,0.3678464,-0.2269309
1705611154251.0,-0.2700915,0.3753967,-0.2297857
1705611154265.0,-0.2582808,0.3884314,-0.2345486
1705611154278.0,-0.2503912,0.3982375,-0.2387134
1705611154292.0,-0.2430141,0.4069349,-0.2420874
1705611154306.0,-0.2356451,0.4156227,-0.2454576
1705611154320.0,-0.2289418,0.4236293,-0.2497165
1705611154334.0,-0.2219729,0.4312916,-0.2530412
1705611154348.0,-0.2147523,0.4396844,-0.2565185
1705611154361.0,-0.2102737,0.4450608,-0.2586834
1705611154376.0,-0.2074701,0.4493753,-0.2601361
1705611154388.0,-0.2013729,0.4566522,-0.2630998
1705611154402.0,-0.1994715,0.4599045,-0.2637928
1705611154416.0,-0.1949106,0.4656113,-0.2658029
1705611154430.0,-0.1913981,0.4701451,-0.267079
1705611154444.0,-0.1872415,0.4754144,-0.26888
1705611154458.0,-0.186559,0.4772567,-0.269233
1705611154472.0,-0.1865164,0.4801039,-0.271035
1705611154487.0,-0.1829155,0.4851573,-0.2730224
1705611154500.0,-0.1793516,0.4901589,-0.2749893
1705611154514.0,-0.1800943,0.4922703,-0.276116
1705611154528.0,-0.1811718,0.4921984,-0.2752142
1705611154541.0,-0.1787869,0.496142,-0.2766608
1705611154555.0,-0.1764386,0.5000252,-0.2780852
1705611154569.0,-0.1795789,0.4976001,-0.2754669
1705611154583.0,-0.1817026,0.4969155,-0.2741214
1705611154597.0,-0.1846089,0.4943418,-0.2723908
1705611154612.0,-0.1846089,0.4943418,-0.2723908
1705611154625.0,-0.1855419,0.4953271,-0.270676
1705611154639.0,-0.1855419,0.4953271,-0.270676
1705611154653.0,-0.1855419,0.4953271,-0.270676
1705611154667.0,-0.184893,0.4947507,-0.2689862
1705611154697.0,-0.1833288,0.4956608,-0.2679062
1705611154710.0,-0.1811489,0.4961365,-0.2673117
1705611154724.0,-0.1807577,0.4962118,-0.2672514
1705611154737.0,-0.1786598,0.4966539,-0.2671542
1705611154752.0,-0.1786598,0.4966539,-0.2671542
1705611154765.0,-0.1777268,0.4969021,-0.2671365
1705611154779.0,-0.1753199,0.4969546,-0.2678556
1705611154793.0,-0.1755145,0.4965288,-0.2678447
1705611154807.0,-0.1748357,0.4967012,-0.2678213
1705611154821.0,-0.1785369,0.4947465,-0.266037
1705611154835.0,-0.1787488,0.4942722,-0.2657044
1705611154848.0,-0.178466,0.4940563,-0.2658213
1705611154861.0,-0.1782272,0.4946716,-0.2667598
1705611154876.0,-0.1782272,0.4946716,-0.2667598
1705611154890.0,-0.178134,0.4948766,-0.2670858
1705611154904.0,-0.178134,0.4948766,-0.2670858
1705611154918.0,-0.177787,0.4948273,-0.267075
1705611154932.0,-0.1764892,0.4947766,-0.2670822
1705611154946.0,-0.1760742,0.4947383,-0.2670845
1705611154959.0,-0.1760742,0.4947383,-0.2670845
1705611154975.0,-0.1761415,0.4944201,-0.2670016
1705611154988.0,-0.1759489,0.4942209,-0.2670709
1705611155003.0,-0.1759489,0.4942209,-0.2670709
1705611155017.0,-0.1748611,0.4938151,-0.2671401
1705611155031.0,-0.1748611,0.4938151,-0.2671401
1705611155044.0,-0.1743545,0.4934712,-0.26712
1705611155058.0,-0.1730453,0.4926828,-0.2669731
1705611155072.0,-0.1730453,0.4926828,-0.2669731
1705611155086.0,-0.1712499,0.4914913,-0.2667401
1705611155100.0,-0.1712499,0.4914913,-0.2667401
1705611155113.0,-0.1692359,0.4900889,-0.2662873
1705611155127.0,-0.1679744,0.4893354,-0.2661304
1705611155141.0,-0.1679744,0.4893354,-0.2661304
1705611155154.0,-0.167092,0.4892648,-0.266791
1705611155168.0,-0.167092,0.4892648,-0.266791
1705611155182.0,-0.1667341,0.4891629,-0.2671753
1705611155196.0,-0.1667341,0.4891629,-0.2671753
1705611155210.0,-0.1670012,0.4891628,-0.2671506
1705611155224.0,-0.1671981,0.4884419,-0.2662063
1705611155238.0,-0.1671981,0.4884419,-0.2662063
1705611155252.0,-0.1675338,0.489035,-0.2665228
1705611155266.0,-0.1676326,0.4891853,-0.266611
1705611155280.0,-0.1673594,0.4894865,-0.2669383
1705611155294.0,-0.1673594,0.4894865,-0.2669383
1705611155307.0,-0.1664676,0.4901568,-0.2676305
1705611155321.0,-0.1664676,0.4901568,-0.2676305
1705611155335.0,-0.1654706,0.4908142,-0.2685344
1705611155349.0,-0.1654706,0.4908142,-0.2685344
1705611155363.0,-0.1654548,0.4909208,-0.268658
1705611155377.0,-0.1663578,0.4917454,-0.269084
1705611155391.0,-0.1663578,0.4917454,-0.269084
1705611155405.0,-0.1663821,0.4919648,-0.2692636
1705611155419.0,-0.1656269,0.4941201,-0.2712184
1705611155433.0,-0.1651133,0.4956323,-0.2726608
1705611155447.0,-0.1651133,0.4956323,-0.2726608
1705611155461.0,-0.1651133,0.4956323,-0.2726608
1705611155475.0,-0.166012,0.4956281,-0.272561
1705611155489.0,-0.166012,0.4956281,-0.272561
1705611155503.0,-0.1662557,0.4959235,-0.2728144
1705611155517.0,-0.1673194,0.4964221,-0.2733926
1705611155531.0,-0.1671647,0.4963508,-0.2735519
1705611155545.0,-0.1671647,0.4963508,-0.2735519
1705611155558.0,-0.1671857,0.496746,-0.2741597
1705611155573.0,-0.1671857,0.496746,-0.2741597
1705611155587.0,-0.1672658,0.4966536,-0.2742076
1705611155600.0,-0.1672658,0.4966536,-0.2742076
1705611155615.0,-0.1672629,0.4966139,-0.2742001
1705611155629.0,-0.166474,0.4957564,-0.2741964
1705611155642.0,-0.1663077,0.495506,-0.2742494
1705611155656.0,-0.1662831,0.4953879,-0.2742806
