timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611137626.0,-0.3938322,0.2505167,-0.1643816
1705611137640.0,-0.3945858,0.2498854,-0.163429
1705611137654.0,-0.3970094,0.2490012,-0.1616394
1705611137667.0,-0.3994452,0.2481125,-0.1598408
1705611137680.0,-0.3861987,0.2484977,-0.1663834
1705611137695.0,-0.3814614,0.2477169,-0.1689036
1705611137709.0,-0.3814614,0.2477169,-0.1689036
1705611137723.0,-0.3814614,0.2477169,-0.1689036
1705611137737.0,-0.3711235,0.2489427,-0.1731667
1705611137751.0,-0.369608,0.2486664,-0.1735339
1705611137766.0,-0.3680825,0.2483882,-0.1739035
1705611137779.0,-0.356206,0.2562928,-0.1791974
1705611137793.0,-0.3515942,0.25876,-0.1810807
1705611137808.0,-0.3483961,0.2598551,-0.1822322
1705611137820.0,-0.345257,0.2609299,-0.1833624
1705611137834.0,-0.3403517,0.2629725,-0.1865774
1705611137848.0,-0.3357603,0.2622495,-0.1909459
1705611137862.0,-0.3320094,0.2625632,-0.1931898
1705611137876.0,-0.3277584,0.2599198,-0.1960307
1705611137891.0,-0.3220611,0.2533752,-0.1991942
1705611137904.0,-0.3179781,0.2525413,-0.2014085
1705611137918.0,-0.3106341,0.2439328,-0.2053377
1705611137933.0,-0.3053287,0.2398668,-0.208226
1705611137947.0,-0.2994044,0.233096,-0.2112466
1705611137960.0,-0.293104,0.2168018,-0.2134602
1705611137976.0,-0.2879543,0.2115874,-0.2159985
1705611137990.0,-0.2806491,0.1957896,-0.2186446
1705611138004.0,-0.2743196,0.1871998,-0.2215218
1705611138017.0,-0.2642409,0.1729921,-0.2250869
1705611138031.0,-0.2561997,0.1602784,-0.2288221
1705611138045.0,-0.2494677,0.1510778,-0.2318014
1705611138058.0,-0.2425231,0.136328,-0.2370486
1705611138073.0,-0.2357715,0.1261358,-0.2404438
1705611138086.0,-0.2301576,0.1143673,-0.2437409
1705611138100.0,-0.2235833,0.1038696,-0.247135
1705611138114.0,-0.218503,0.09240665,-0.2503041
1705611138127.0,-0.2138947,0.08254368,-0.2541697
1705611138141.0,-0.2078748,0.07207415,-0.2576313
1705611138155.0,-0.2039816,0.0644489,-0.2597596
1705611138170.0,-0.1983347,0.05451096,-0.2630126
1705611138183.0,-0.1952949,0.04917783,-0.2649595
1705611138197.0,-0.1900863,0.040047,-0.2680115
1705611138211.0,-0.1880611,0.03704261,-0.2707117
1705611138225.0,-0.1874397,0.03483942,-0.2721693
1705611138239.0,-0.1834355,0.02770068,-0.274927
1705611138253.0,-0.1841596,0.02743508,-0.2749732
1705611138267.0,-0.1839383,0.02687834,-0.2754985
1705611138280.0,-0.181195,0.02178528,-0.2775312
1705611138294.0,-0.1809459,0.02420626,-0.277254
1705611138308.0,-0.1785948,0.02029357,-0.2789389
1705611138322.0,-0.1777581,0.02249523,-0.2789026
1705611138336.0,-0.1760413,0.02081924,-0.279927
1705611138350.0,-0.1739729,0.01798073,-0.2813062
1705611138364.0,-0.1784999,0.02505659,-0.2780386
1705611138378.0,-0.1773251,0.0235173,-0.2788189
1705611138392.0,-0.1801258,0.0241493,-0.2770081
1705611138406.0,-0.1805762,0.02329396,-0.2766585
1705611138420.0,-0.1808359,0.02233803,-0.2762938
1705611138433.0,-0.1805201,0.02131727,-0.2764928
1705611138447.0,-0.1803473,0.02056288,-0.2755167
1705611138461.0,-0.1802341,0.02160667,-0.2753923
1705611138475.0,-0.1802341,0.02160667,-0.2753923
1705611138489.0,-0.1787131,0.01905213,-0.2754794
1705611138503.0,-0.1782889,0.01825046,-0.2754983
1705611138517.0,-0.1769655,0.01556859,-0.2754949
1705611138531.0,-0.1764554,0.01452312,-0.2755253
1705611138545.0,-0.1771318,0.01508324,-0.2753442
1705611138559.0,-0.1771318,0.01508324,-0.2753442
1705611138574.0,-0.1758907,0.01260069,-0.2750351
1705611138587.0,-0.1758907,0.01260069,-0.2750351
1705611138600.0,-0.1726747,0.009240747,-0.2755506
1705611138614.0,-0.171947,0.008186791,-0.2755955
1705611138629.0,-0.1720986,0.007216075,-0.2755331
1705611138642.0,-0.1714824,0.006172906,-0.2755651
1705611138656.0,-0.1728601,0.005363984,-0.2745157
1705611138671.0,-0.1724331,0.004573454,-0.2742572
1705611138685.0,-0.1720749,0.003588282,-0.2741205
1705611138698.0,-0.1711325,0.003154007,-0.2742447
1705611138713.0,-0.1679969,0.003589942,-0.2750049
1705611138727.0,-0.1680752,0.004069705,-0.2750102
1705611138741.0,-0.1676053,0.004243038,-0.275165
1705611138753.0,-0.1676053,0.004243038,-0.275165
1705611138768.0,-0.1684188,0.004757133,-0.2753338
1705611138781.0,-0.1684188,0.004757133,-0.2753338
1705611138796.0,-0.1687277,0.004104564,-0.2754511
1705611138810.0,-0.1696219,0.004253878,-0.2750991
1705611138824.0,-0.1696219,0.004253878,-0.2750991
1705611138837.0,-0.1696905,0.00423724,-0.275069
1705611138851.0,-0.1692789,0.004065144,-0.2752629
1705611138866.0,-0.1692789,0.004065144,-0.2752629
1705611138879.0,-0.1691567,0.003973118,-0.2753218
1705611138894.0,-0.1691567,0.003973118,-0.2753218
1705611138907.0,-0.1688331,0.003657229,-0.2755513
1705611138920.0,-0.1688331,0.003657229,-0.2755513
1705611138934.0,-0.1678487,0.003097326,-0.2762281
1705611138949.0,-0.1675651,0.002997371,-0.2767269
1705611138963.0,-0.1675651,0.002997371,-0.2767269
