timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611125111.0,-0.3939861,0.2509465,-0.1575244
1705611125125.0,-0.3939652,0.2510054,-0.157507
1705611125139.0,-0.3925916,0.2500073,-0.1593097
1705611125153.0,-0.3925374,0.2498306,-0.1595822
1705611125167.0,-0.3922314,0.2500846,-0.159711
1705611125181.0,-0.3963422,0.2444654,-0.1599698
1705611125195.0,-0.397648,0.2428619,-0.1599334
1705611125209.0,-0.4074472,0.232767,-0.1594733
1705611125222.0,-0.4092312,0.2307253,-0.1595015
1705611125237.0,-0.4237024,0.2185658,-0.1586599
1705611125252.0,-0.435805,0.2090376,-0.157415
1705611125266.0,-0.4410717,0.2043547,-0.1570937
1705611125280.0,-0.4463014,0.1997046,-0.1567747
1705611125294.0,-0.4598882,0.1888881,-0.1551849
1705611125308.0,-0.4708309,0.1801475,-0.1540389
1705611125321.0,-0.4855618,0.1698686,-0.153451
1705611125335.0,-0.4941269,0.1630286,-0.1528386
1705611125349.0,-0.5078641,0.1514689,-0.152149
1705611125362.0,-0.5173608,0.1437607,-0.1515125
1705611125377.0,-0.5301789,0.1320676,-0.1505156
1705611125390.0,-0.5418609,0.1220667,-0.1498976
1705611125406.0,-0.5533606,0.1122333,-0.1494817
1705611125420.0,-0.5644231,0.1027298,-0.14933
1705611125433.0,-0.5733581,0.09427832,-0.1493934
1705611125447.0,-0.5806209,0.08681814,-0.1489152
1705611125461.0,-0.5903655,0.07821569,-0.148439
1705611125475.0,-0.5951416,0.0723559,-0.1473616
1705611125488.0,-0.5986786,0.06795443,-0.1458711
1705611125502.0,-0.6066061,0.0605053,-0.145094
1705611125516.0,-0.6126339,0.05450114,-0.1439358
1705611125529.0,-0.6098071,0.0550109,-0.1405234
1705611125543.0,-0.6108003,0.0519796,-0.1384545
1705611125556.0,-0.6160973,0.04635529,-0.1370943
1705611125571.0,-0.6177546,0.04232572,-0.1363939
1705611125584.0,-0.6215994,0.03733404,-0.1370498
1705611125598.0,-0.6262349,0.03201807,-0.1361163
1705611125612.0,-0.6286964,0.02837377,-0.1369497
1705611125626.0,-0.6324282,0.02380203,-0.1364883
1705611125640.0,-0.6365978,0.01886191,-0.1358681
1705611125654.0,-0.6386917,0.01605368,-0.1359557
1705611125668.0,-0.6390086,0.01668459,-0.1365296
1705611125682.0,-0.6395028,0.01723825,-0.1365313
1705611125696.0,-0.6424602,0.01399339,-0.1362279
1705611125709.0,-0.6446901,0.01174276,-0.1359499
1705611125723.0,-0.643326,0.01361183,-0.1355361
1705611125737.0,-0.6424954,0.01426437,-0.1351466
1705611125751.0,-0.6443217,0.01227684,-0.134827
1705611125765.0,-0.6449084,0.01140358,-0.1345338
1705611125779.0,-0.6398888,0.01339554,-0.1334076
1705611125793.0,-0.6400203,0.01316842,-0.1333395
1705611125807.0,-0.6373841,0.01445795,-0.1326623
1705611125821.0,-0.636655,0.01437751,-0.1319686
1705611125836.0,-0.6364596,0.01439708,-0.1317866
1705611125849.0,-0.6361221,0.01476755,-0.1316457
1705611125862.0,-0.6361036,0.01470759,-0.1315825
1705611125876.0,-0.6359913,0.01442751,-0.1313096
1705611125890.0,-0.6359913,0.01442751,-0.1313096
1705611125904.0,-0.6359391,0.01444785,-0.1312886
1705611125918.0,-0.6346309,0.01479885,-0.1304787
1705611125932.0,-0.6343792,0.01489407,-0.1303899
1705611125946.0,-0.6343592,0.01484853,-0.1306071
1705611125960.0,-0.6343592,0.01484853,-0.1306071
1705611125974.0,-0.6341614,0.01467823,-0.1306896
1705611125989.0,-0.6341614,0.01467823,-0.1306896
1705611126002.0,-0.633916,0.01446596,-0.1307155
1705611126015.0,-0.633916,0.01446596,-0.1307155
1705611126029.0,-0.633055,0.01374451,-0.130722
1705611126043.0,-0.6332207,0.01295228,-0.1309526
1705611126057.0,-0.6332207,0.01295228,-0.1309526
1705611126071.0,-0.6335074,0.01147021,-0.1313996
1705611126086.0,-0.6344793,0.009603599,-0.1320323
1705611126099.0,-0.6344793,0.009603599,-0.1320323
1705611126113.0,-0.6344793,0.009603599,-0.1320323
1705611126127.0,-0.6344793,0.009603599,-0.1320323
1705611126141.0,-0.6372552,0.00531696,-0.1337883
1705611126155.0,-0.6372552,0.00531696,-0.1337883
1705611126169.0,-0.6379377,0.003978781,-0.1341049
1705611126182.0,-0.6379377,0.003978781,-0.1341049
1705611126196.0,-0.6383604,0.002298743,-0.1344985
1705611126210.0,-0.6383604,0.002298743,-0.1344985
1705611126224.0,-0.6383651,0.00160277,-0.1343043
1705611126238.0,-0.6383761,0.001685845,-0.1340726
1705611126252.0,-0.6383761,0.001685845,-0.1340726
1705611126266.0,-0.6383761,0.001685845,-0.1340726
1705611126280.0,-0.6388472,0.0001790039,-0.1342135
1705611126294.0,-0.6392379,-0.0007792288,-0.1343419
1705611126308.0,-0.6398824,-0.001524006,-0.1346329
1705611126321.0,-0.6398824,-0.001524006,-0.1346329
1705611126335.0,-0.6401227,-0.001838651,-0.1347622
1705611126349.0,-0.6411523,-0.003483327,-0.1351993
1705611126363.0,-0.6411523,-0.003483327,-0.1351993
1705611126377.0,-0.6411523,-0.003483327,-0.1351993
1705611126391.0,-0.6411523,-0.003483327,-0.1351993
1705611126405.0,-0.6427709,-0.003677481,-0.1361258
1705611126418.0,-0.6429778,-0.003715981,-0.1362591
1705611126433.0,-0.6435499,-0.003877801,-0.1364958
1705611126447.0,-0.6435499,-0.003877801,-0.1364958
1705611126461.0,-0.6438429,-0.004011399,-0.1368433
1705611126474.0,-0.6438429,-0.004011399,-0.1368433
