timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611139563.0,-0.393721,0.2658817,-0.1726295
1705611139577.0,-0.389911,0.2666869,-0.173539
1705611139591.0,-0.385175,0.2668495,-0.1748702
1705611139604.0,-0.383848,0.2683856,-0.174571
1705611139618.0,-0.3751184,0.2678645,-0.1767071
1705611139632.0,-0.3736839,0.2695103,-0.176361
1705611139646.0,-0.3634319,0.2700966,-0.1785052
1705611139660.0,-0.3606655,0.2715918,-0.1785278
1705611139672.0,-0.3562482,0.2729273,-0.1790961
1705611139687.0,-0.3468815,0.2739808,-0.1814954
1705611139701.0,-0.3396469,0.2769284,-0.1852314
1705611139715.0,-0.3353133,0.2785987,-0.1861818
1705611139729.0,-0.3309824,0.280268,-0.1871316
1705611139742.0,-0.3343116,0.2854872,-0.1924175
1705611139757.0,-0.3311743,0.2876654,-0.1939808
1705611139771.0,-0.342514,0.2916547,-0.1969109
1705611139785.0,-0.3415658,0.2941143,-0.1986816
1705611139799.0,-0.3440965,0.2966718,-0.2003894
1705611139812.0,-0.3581489,0.2990934,-0.201108
1705611139825.0,-0.3676543,0.3014828,-0.2017709
1705611139839.0,-0.3897368,0.3041597,-0.2009638
1705611139853.0,-0.4091369,0.3065794,-0.200511
1705611139868.0,-0.4168898,0.3090668,-0.2014242
1705611139882.0,-0.4245968,0.3115396,-0.2023321
1705611139896.0,-0.4517677,0.3117169,-0.2000682
1705611139910.0,-0.4620974,0.3138603,-0.2005423
1705611139924.0,-0.4914665,0.309842,-0.1974468
1705611139938.0,-0.5078802,0.3086277,-0.1965998
1705611139952.0,-0.5217315,0.3093685,-0.1964004
1705611139966.0,-0.5365515,0.3073492,-0.1944989
1705611139981.0,-0.5504413,0.3076071,-0.1940291
1705611139995.0,-0.564122,0.3074828,-0.1932614
1705611140009.0,-0.5708542,0.3041809,-0.1892346
1705611140022.0,-0.583467,0.3037708,-0.1881396
1705611140036.0,-0.596083,0.3033607,-0.1870444
1705611140050.0,-0.6059688,0.3009531,-0.184491
1705611140064.0,-0.6134869,0.2975485,-0.1817222
1705611140077.0,-0.6241098,0.2959159,-0.1800409
1705611140092.0,-0.6355203,0.2946933,-0.1784843
1705611140105.0,-0.6424912,0.2901896,-0.1763883
1705611140119.0,-0.6448285,0.2836527,-0.1739179
1705611140132.0,-0.6542802,0.2812991,-0.1721973
1705611140146.0,-0.6571799,0.2790862,-0.1700307
1705611140160.0,-0.6647259,0.2768472,-0.1683296
1705611140174.0,-0.6696907,0.2747438,-0.1670756
1705611140188.0,-0.6774155,0.2724657,-0.1654429
1705611140202.0,-0.6812944,0.2702445,-0.1642591
1705611140216.0,-0.684599,0.2693757,-0.16297
1705611140231.0,-0.6910601,0.2673828,-0.1614844
1705611140245.0,-0.6936088,0.2680678,-0.1604144
1705611140258.0,-0.6994673,0.2665,-0.159019
1705611140271.0,-0.7033255,0.26632,-0.1577483
1705611140285.0,-0.7082109,0.2653105,-0.1563829
1705611140298.0,-0.7107363,0.2646561,-0.1540659
1705611140313.0,-0.7119184,0.2643211,-0.1508063
1705611140327.0,-0.7163834,0.2632427,-0.1490646
1705611140341.0,-0.7202063,0.2624046,-0.1470796
1705611140355.0,-0.7217048,0.2624232,-0.1441129
1705611140369.0,-0.7250403,0.2617436,-0.1419093
1705611140383.0,-0.7260596,0.2618711,-0.1387732
1705611140397.0,-0.7295207,0.2611508,-0.1366763
1705611140411.0,-0.7317162,0.260786,-0.1344819
1705611140425.0,-0.7291774,0.2605233,-0.1303954
1705611140439.0,-0.7312697,0.2597731,-0.1280822
1705611140452.0,-0.7319278,0.2588437,-0.1260725
1705611140466.0,-0.7341471,0.2581614,-0.1238061
1705611140480.0,-0.7342136,0.2578771,-0.1230992
1705611140494.0,-0.7342136,0.2578771,-0.1230992
1705611140508.0,-0.7342136,0.2578771,-0.1230992
1705611140522.0,-0.7342136,0.2578771,-0.1230992
1705611140536.0,-0.7346669,0.2572933,-0.1215614
1705611140550.0,-0.7380191,0.2545971,-0.1162895
1705611140565.0,-0.7380191,0.2545971,-0.1162895
1705611140578.0,-0.7381223,0.2548229,-0.1172096
1705611140592.0,-0.7379884,0.2548634,-0.1173582
1705611140605.0,-0.7408013,0.2533641,-0.1139026
1705611140619.0,-0.7417268,0.252646,-0.1123175
1705611140633.0,-0.7413089,0.251956,-0.1113389
1705611140647.0,-0.7413089,0.251956,-0.1113389
1705611140661.0,-0.7404072,0.2516748,-0.1115832
1705611140675.0,-0.7403801,0.2510721,-0.1111974
1705611140690.0,-0.7403801,0.2510721,-0.1111974
1705611140703.0,-0.740375,0.250897,-0.1111841
1705611140717.0,-0.7413267,0.2488423,-0.1095256
1705611140731.0,-0.7413267,0.2488423,-0.1095256
1705611140745.0,-0.7409958,0.2491623,-0.1093723
1705611140758.0,-0.7408555,0.2489453,-0.1082598
1705611140772.0,-0.7393296,0.2497287,-0.1059837
1705611140786.0,-0.7392205,0.2496984,-0.105615
1705611140800.0,-0.738129,0.2501165,-0.1050784
1705611140814.0,-0.7384157,0.249857,-0.105388
1705611140828.0,-0.7385486,0.2497608,-0.105504
1705611140842.0,-0.7385486,0.2497608,-0.105504
1705611140856.0,-0.7386249,0.2496565,-0.1055258
1705611140870.0,-0.738231,0.2493926,-0.105189
1705611140884.0,-0.737396,0.2494872,-0.1046433
1705611140898.0,-0.7366459,0.2493504,-0.1041
1705611140911.0,-0.7366459,0.2493504,-0.1041
1705611140925.0,-0.7362007,0.2487895,-0.1040094
1705611140939.0,-0.7362007,0.2487895,-0.1040094
1705611140953.0,-0.7366963,0.2493146,-0.1047266
1705611140967.0,-0.7361974,0.2505653,-0.1048816
1705611140981.0,-0.7361974,0.2505653,-0.1048816
1705611140996.0,-0.7361609,0.2510555,-0.1051966
1705611141010.0,-0.7365041,0.2506217,-0.10527
1705611141024.0,-0.7365745,0.2505659,-0.1053032
1705611141037.0,-0.7365745,0.2505659,-0.1053032
1705611141052.0,-0.7365745,0.2505659,-0.1053032
1705611141064.0,-0.7370335,0.2502302,-0.1064098
