timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705611133812.0,-0.3854579,0.2575758,-0.1691108
1705611133826.0,-0.3865655,0.2564901,-0.1715333
1705611133841.0,-0.386496,0.2599839,-0.1718554
1705611133855.0,-0.3868945,0.2603417,-0.1732171
1705611133868.0,-0.387013,0.2616842,-0.1744467
1705611133882.0,-0.3862145,0.2620531,-0.1773048
1705611133895.0,-0.3861029,0.2645204,-0.1782105
1705611133910.0,-0.3859907,0.2670009,-0.179121
1705611133924.0,-0.3820818,0.2685151,-0.1817947
1705611133937.0,-0.3809272,0.2709391,-0.1829228
1705611133951.0,-0.377513,0.2741508,-0.183822
1705611133966.0,-0.3764038,0.2766604,-0.1849384
1705611133979.0,-0.3692187,0.2819495,-0.1861606
1705611133994.0,-0.3617971,0.287036,-0.1887619
1705611134008.0,-0.3588958,0.2903326,-0.1901729
1705611134022.0,-0.3559958,0.2936278,-0.1915833
1705611134035.0,-0.344197,0.295999,-0.19845
1705611134049.0,-0.3399407,0.2990845,-0.2007387
1705611134063.0,-0.3305479,0.2952572,-0.2074534
1705611134077.0,-0.3254427,0.297157,-0.2104655
1705611134091.0,-0.3187451,0.2922437,-0.2144434
1705611134105.0,-0.3131075,0.2904436,-0.2175906
1705611134118.0,-0.3078578,0.2763949,-0.2192314
1705611134132.0,-0.3029477,0.2644599,-0.2210138
1705611134147.0,-0.2976421,0.2611245,-0.2237651
1705611134161.0,-0.2919004,0.25229,-0.2261824
1705611134175.0,-0.2840133,0.2386697,-0.2288378
1705611134189.0,-0.2750811,0.2243307,-0.2321202
1705611134202.0,-0.268814,0.2174147,-0.2349361
1705611134216.0,-0.2600026,0.2006167,-0.2380424
1705611134230.0,-0.2533276,0.1920947,-0.240903
1705611134244.0,-0.246363,0.1753146,-0.2421393
1705611134257.0,-0.2396227,0.1654281,-0.2447451
1705611134271.0,-0.234119,0.1468314,-0.246067
1705611134285.0,-0.2296525,0.1324386,-0.2483879
1705611134298.0,-0.2241383,0.1200385,-0.2507241
1705611134312.0,-0.2180952,0.1080377,-0.2531348
1705611134326.0,-0.2129389,0.09567983,-0.2553456
1705611134340.0,-0.2103251,0.08400477,-0.2568112
1705611134354.0,-0.2048905,0.07205945,-0.2590664
1705611134368.0,-0.2062944,0.06621949,-0.260578
1705611134382.0,-0.2024926,0.05653455,-0.2626703
1705611134396.0,-0.2005249,0.05090616,-0.2637456
1705611134410.0,-0.1966136,0.04102649,-0.2657411
1705611134424.0,-0.1955543,0.03695747,-0.2661267
1705611134438.0,-0.1946702,0.03498151,-0.2671373
1705611134451.0,-0.1915686,0.02707756,-0.2688166
1705611134465.0,-0.1889724,0.02106986,-0.2704799
1705611134479.0,-0.188737,0.02599501,-0.2717027
1705611134493.0,-0.18611,0.02016698,-0.273308
1705611134507.0,-0.1868964,0.02149213,-0.2728552
1705611134521.0,-0.184795,0.01673615,-0.2741703
1705611134535.0,-0.1854858,0.01598797,-0.2743957
1705611134549.0,-0.1858545,0.01650769,-0.2747439
1705611134563.0,-0.1844467,0.01302864,-0.2757909
1705611134578.0,-0.1830438,0.009561574,-0.2768343
1705611134591.0,-0.1815391,0.01584898,-0.2767499
1705611134606.0,-0.1801292,0.01452961,-0.2776267
1705611134620.0,-0.1791876,0.01563895,-0.2782528
1705611134634.0,-0.1778454,0.01412014,-0.2791199
1705611134648.0,-0.1773738,0.01493277,-0.2790316
1705611134662.0,-0.1761654,0.0137628,-0.2797653
1705611134676.0,-0.1749531,0.01258894,-0.2805013
1705611134688.0,-0.174855,0.0124939,-0.2805609
1705611134702.0,-0.1772696,0.01517723,-0.278276
1705611134716.0,-0.1774985,0.0153114,-0.2780311
1705611134730.0,-0.176804,0.01459218,-0.2781544
1705611134744.0,-0.1762613,0.01468337,-0.278184
1705611134757.0,-0.1762613,0.01468337,-0.278184
1705611134771.0,-0.1762613,0.01468337,-0.278184
1705611134785.0,-0.1750377,0.01487428,-0.2783761
1705611134799.0,-0.1725139,0.01511579,-0.2787056
1705611134813.0,-0.1725139,0.01511579,-0.2787056
1705611134828.0,-0.1713203,0.01498075,-0.2786839
1705611134841.0,-0.1713693,0.01459602,-0.2784831
1705611134855.0,-0.1713834,0.01447899,-0.2784078
1705611134869.0,-0.1713532,0.01434242,-0.2783141
1705611134883.0,-0.1710135,0.01375582,-0.2778319
1705611134897.0,-0.1708443,0.01357388,-0.2776152
1705611134910.0,-0.1708443,0.01357388,-0.2776152
1705611134924.0,-0.1705694,0.01344702,-0.2775673
1705611134938.0,-0.1698634,0.01285798,-0.2773244
1705611134952.0,-0.1701555,0.01253964,-0.2772125
1705611134966.0,-0.1701555,0.01253964,-0.2772125
1705611134980.0,-0.1701546,0.01233106,-0.2771554
1705611134994.0,-0.1702658,0.009624635,-0.2766926
1705611135008.0,-0.1702658,0.009624635,-0.2766926
1705611135022.0,-0.1703644,0.008740929,-0.2766078
1705611135036.0,-0.1703644,0.008740929,-0.2766078
1705611135050.0,-0.1702582,0.00721305,-0.2765207
1705611135063.0,-0.1702582,0.00721305,-0.2765207
1705611135077.0,-0.1701974,0.007182376,-0.2764444
1705611135092.0,-0.1702199,0.007309799,-0.2763537
1705611135106.0,-0.1702084,0.007190986,-0.2761752
1705611135119.0,-0.1702084,0.007190986,-0.2761752
1705611135134.0,-0.1699899,0.007153265,-0.276116
