timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609675459.0,-0.6574429,0.3387132,-0.4017988
1705609675473.0,-0.6532554,0.3397179,-0.4009109
1705609675488.0,-0.6550263,0.3394174,-0.4050412
1705609675502.0,-0.6517233,0.3402233,-0.4049012
1705609675515.0,-0.6575009,0.3392403,-0.4128154
1705609675530.0,-0.6554856,0.3397889,-0.4137789
1705609675544.0,-0.6555179,0.3392211,-0.419587
1705609675557.0,-0.6517673,0.3384688,-0.4220059
1705609675571.0,-0.6497715,0.3386742,-0.4237552
1705609675585.0,-0.6454992,0.3366363,-0.4245563
1705609675599.0,-0.6426877,0.335734,-0.4256941
1705609675613.0,-0.6375119,0.329379,-0.4227279
1705609675627.0,-0.6347629,0.3282782,-0.4235634
1705609675639.0,-0.6299169,0.3240267,-0.421517
1705609675653.0,-0.6251147,0.3190852,-0.4194174
1705609675667.0,-0.6218258,0.3169732,-0.4193985
1705609675681.0,-0.6172361,0.3112056,-0.4178887
1705609675696.0,-0.6122058,0.3054252,-0.4168298
1705609675710.0,-0.6080277,0.3013508,-0.4161277
1705609675723.0,-0.6042482,0.2980019,-0.4156523
1705609675737.0,-0.6004793,0.2946626,-0.4151782
1705609675751.0,-0.5874228,0.2807568,-0.4123527
1705609675765.0,-0.5822902,0.2758841,-0.4115507
1705609675779.0,-0.5759737,0.2698368,-0.4107415
1705609675795.0,-0.5659873,0.2590378,-0.4100533
1705609675809.0,-0.557371,0.2488213,-0.4092823
1705609675822.0,-0.5509688,0.2421956,-0.4084885
1705609675836.0,-0.5445186,0.2355201,-0.4076887
1705609675850.0,-0.5340962,0.2237158,-0.4072127
1705609675864.0,-0.5242142,0.2126113,-0.4071349
1705609675878.0,-0.5144782,0.2008014,-0.4071962
1705609675891.0,-0.5066431,0.191655,-0.4067878
1705609675905.0,-0.4988032,0.1813022,-0.4066082
1705609675919.0,-0.4909922,0.1722442,-0.4061598
1705609675933.0,-0.483476,0.1621475,-0.4057532
1705609675946.0,-0.4766801,0.1528947,-0.4052297
1705609675959.0,-0.4714669,0.1461196,-0.4053165
1705609675973.0,-0.4642851,0.1373197,-0.4049534
1705609675988.0,-0.4606072,0.1316125,-0.4062819
1705609676002.0,-0.4552472,0.1247355,-0.4068459
1705609676016.0,-0.4498325,0.1185149,-0.4076282
1705609676030.0,-0.4446801,0.1170352,-0.4089512
1705609676044.0,-0.4405369,0.1153643,-0.409364
1705609676058.0,-0.4348028,0.1093529,-0.4096506
1705609676072.0,-0.4340987,0.1078425,-0.4102754
1705609676086.0,-0.4331636,0.105965,-0.4111249
1705609676098.0,-0.4289392,0.1012769,-0.4115547
1705609676113.0,-0.4281076,0.100732,-0.4126884
1705609676127.0,-0.4276006,0.1009081,-0.4135025
1705609676141.0,-0.4251872,0.09843029,-0.4140707
1705609676155.0,-0.4264725,0.1002313,-0.4142974
1705609676169.0,-0.4248415,0.09880598,-0.4147347
1705609676183.0,-0.4248199,0.09998097,-0.4150227
1705609676197.0,-0.4228462,0.09811915,-0.4155017
1705609676211.0,-0.4248546,0.1036115,-0.4156455
1705609676225.0,-0.4252767,0.1075139,-0.4157674
1705609676239.0,-0.4252767,0.1075139,-0.4157674
1705609676252.0,-0.4236093,0.1105085,-0.4160026
1705609676266.0,-0.4236093,0.1105085,-0.4160026
1705609676280.0,-0.423718,0.1108374,-0.4159135
1705609676295.0,-0.4239199,0.1121653,-0.4159175
1705609676308.0,-0.4230571,0.1132335,-0.4163983
1705609676322.0,-0.4219511,0.1146208,-0.4176668
1705609676336.0,-0.4224689,0.1138197,-0.4187861
1705609676350.0,-0.4223627,0.1139084,-0.4188892
1705609676364.0,-0.4218513,0.1131346,-0.4192856
1705609676378.0,-0.4207894,0.1128599,-0.4196329
1705609676392.0,-0.4196419,0.1124793,-0.4197413
1705609676405.0,-0.4187895,0.1122881,-0.4199259
1705609676418.0,-0.4186674,0.1122913,-0.4199909
1705609676433.0,-0.4170219,0.1093066,-0.41931
1705609676447.0,-0.4168759,0.1092294,-0.4193487
1705609676461.0,-0.4168759,0.1092294,-0.4193487
1705609676475.0,-0.414517,0.1066552,-0.4186429
1705609676489.0,-0.4142463,0.106446,-0.4186489
1705609676503.0,-0.4137021,0.1048328,-0.4177495
1705609676517.0,-0.4137653,0.1045676,-0.4176192
1705609676531.0,-0.4139944,0.1038457,-0.4173597
1705609676545.0,-0.4141271,0.1033335,-0.4172554
1705609676558.0,-0.4141271,0.1033335,-0.4172554
1705609676572.0,-0.4137169,0.1030017,-0.4171972
1705609676586.0,-0.4136673,0.1029308,-0.417183
1705609676600.0,-0.4137578,0.103058,-0.4172498
1705609676614.0,-0.4152209,0.1044262,-0.4177158
1705609676628.0,-0.4152801,0.1044256,-0.4177281
1705609676643.0,-0.4153062,0.1044313,-0.4177324
1705609676656.0,-0.4147483,0.1045534,-0.4178661
1705609676671.0,-0.4141129,0.10469,-0.4187169
1705609676684.0,-0.4141129,0.10469,-0.4187169
