timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609662778.0,-0.6554978,0.3554115,-0.4183295
1705609662792.0,-0.6572343,0.3543608,-0.4200517
1705609662805.0,-0.6593139,0.3566793,-0.4224715
1705609662818.0,-0.6595989,0.357771,-0.4226241
1705609662833.0,-0.6592158,0.3614781,-0.4246444
1705609662846.0,-0.6590309,0.3638113,-0.4254312
1705609662860.0,-0.6571726,0.369559,-0.4275987
1705609662874.0,-0.6570066,0.3717616,-0.4283325
1705609662888.0,-0.6557161,0.3772706,-0.4308312
1705609662902.0,-0.6555131,0.3829771,-0.4330828
1705609662916.0,-0.6552123,0.386183,-0.4342889
1705609662929.0,-0.6551211,0.3922768,-0.4366643
1705609662943.0,-0.6548104,0.396581,-0.4382949
1705609662956.0,-0.6539882,0.4029346,-0.440781
1705609662971.0,-0.6529011,0.4092998,-0.443281
1705609662985.0,-0.6523236,0.4141377,-0.4451585
1705609662998.0,-0.651477,0.4196559,-0.4473863
1705609663012.0,-0.6508474,0.4245561,-0.4492651
1705609663026.0,-0.6502116,0.4294553,-0.451127
1705609663040.0,-0.6490335,0.4347109,-0.4528024
1705609663054.0,-0.64663,0.4394957,-0.4532424
1705609663068.0,-0.6457001,0.4443033,-0.4548487
1705609663082.0,-0.6418946,0.4484372,-0.4547341
1705609663095.0,-0.639056,0.452352,-0.4546011
1705609663109.0,-0.637476,0.456949,-0.4557319
1705609663123.0,-0.6356717,0.4612572,-0.4564815
1705609663137.0,-0.6336398,0.4616722,-0.4552118
1705609663151.0,-0.6318647,0.4650013,-0.4559344
1705609663165.0,-0.6301658,0.4688454,-0.4566893
1705609663179.0,-0.6282664,0.4718906,-0.4574268
1705609663194.0,-0.6265518,0.4756193,-0.4581774
1705609663207.0,-0.6220364,0.4676576,-0.4617797
1705609663221.0,-0.619978,0.4698394,-0.4629282
1705609663234.0,-0.6192001,0.465267,-0.4660805
1705609663248.0,-0.6177338,0.4649598,-0.467965
1705609663263.0,-0.6172993,0.4608562,-0.4710056
1705609663276.0,-0.6182318,0.4511656,-0.4750517
1705609663291.0,-0.6174868,0.4484121,-0.4773496
1705609663305.0,-0.6198149,0.4381181,-0.4805776
1705609663319.0,-0.619213,0.4352243,-0.4828798
1705609663333.0,-0.6186108,0.4323287,-0.4851835
1705609663347.0,-0.6235402,0.4151715,-0.4895519
1705609663361.0,-0.6259556,0.4017768,-0.4936667
1705609663375.0,-0.6278846,0.3888237,-0.497693
1705609663388.0,-0.6289936,0.3798805,-0.5009614
1705609663402.0,-0.6308267,0.3694239,-0.504225
1705609663416.0,-0.631788,0.361344,-0.5073344
1705609663430.0,-0.6335773,0.3517442,-0.5104625
1705609663444.0,-0.6396184,0.334226,-0.5149336
1705609663458.0,-0.6413621,0.3246888,-0.5182528
1705609663472.0,-0.6437039,0.3128856,-0.5211601
1705609663486.0,-0.645623,0.3028487,-0.5242644
1705609663500.0,-0.647563,0.2922683,-0.5264714
1705609663514.0,-0.6494233,0.2822795,-0.5295333
1705609663528.0,-0.6532043,0.2673533,-0.5269848
1705609663541.0,-0.6554045,0.2565627,-0.5291504
1705609663554.0,-0.6590888,0.2439657,-0.5286832
1705609663569.0,-0.6615279,0.2329067,-0.5303873
1705609663583.0,-0.6639331,0.2219219,-0.5314911
1705609663597.0,-0.6671008,0.2118561,-0.5292948
1705609663611.0,-0.674024,0.1991791,-0.5264847
1705609663626.0,-0.6781556,0.1871118,-0.5267314
1705609663639.0,-0.6828763,0.1746617,-0.5269983
1705609663653.0,-0.7011526,0.1606778,-0.5289552
1705609663667.0,-0.7073842,0.1488583,-0.5296525
1705609663682.0,-0.7136256,0.1370201,-0.5303509
1705609663694.0,-0.7292967,0.1384026,-0.53273
1705609663708.0,-0.7411536,0.1343501,-0.5347007
1705609663722.0,-0.7496589,0.1256878,-0.5358669
1705609663736.0,-0.7596216,0.1185837,-0.5376856
1705609663750.0,-0.7747742,0.121338,-0.5422923
1705609663764.0,-0.7845553,0.1162023,-0.5437742
1705609663778.0,-0.7942926,0.1099114,-0.5454964
1705609663792.0,-0.8040517,0.1036064,-0.5472224
1705609663806.0,-0.8106617,0.1123257,-0.5407061
1705609663820.0,-0.8199031,0.1081981,-0.5412045
1705609663849.0,-0.8267277,0.1110242,-0.5330448
1705609663863.0,-0.8443105,0.1050642,-0.5309711
1705609663877.0,-0.8531774,0.1020586,-0.5299252
1705609663891.0,-0.8614936,0.09973382,-0.5278039
1705609663905.0,-0.8702227,0.09683937,-0.5266265
1705609663918.0,-0.8687885,0.1042693,-0.513948
1705609663932.0,-0.8754842,0.1028084,-0.5113928
1705609663946.0,-0.8792953,0.1028572,-0.5089843
1705609663960.0,-0.8859985,0.1015422,-0.5064288
1705609663974.0,-0.8878785,0.1040418,-0.5030009
1705609663988.0,-0.8890744,0.1068432,-0.5000729
