timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609650803.0,-0.6597086,0.3542396,-0.4240319
1705609650818.0,-0.6602265,0.3533699,-0.423565
1705609650832.0,-0.6602265,0.3533699,-0.423565
1705609650846.0,-0.6605728,0.3510822,-0.4230979
1705609650859.0,-0.6607637,0.3491529,-0.4240112
1705609650874.0,-0.6607637,0.3491529,-0.4240112
1705609650887.0,-0.6607637,0.3491529,-0.4240112
1705609650901.0,-0.6664603,0.3404244,-0.4272282
1705609650915.0,-0.6701037,0.3357642,-0.42978
1705609650928.0,-0.6716743,0.3336814,-0.430426
1705609650943.0,-0.6823716,0.3213723,-0.4365204
1705609650956.0,-0.6893022,0.3126716,-0.4400186
1705609650969.0,-0.6929316,0.3081751,-0.4418245
1705609650983.0,-0.7054285,0.2923285,-0.4485286
1705609650997.0,-0.7105188,0.2859865,-0.4511392
1705609651011.0,-0.7245412,0.2689391,-0.4585974
1705609651026.0,-0.7311131,0.260815,-0.462015
1705609651039.0,-0.7394531,0.2504359,-0.466497
1705609651053.0,-0.753165,0.2320006,-0.4734584
1705609651067.0,-0.7610617,0.2220111,-0.477556
1705609651081.0,-0.7689335,0.212053,-0.4816408
1705609651096.0,-0.7768432,0.2020471,-0.4857451
1705609651109.0,-0.7847151,0.192089,-0.4898299
1705609651122.0,-0.7984631,0.1717281,-0.4908872
1705609651135.0,-0.8068271,0.1608959,-0.494414
1705609651150.0,-0.8120937,0.156295,-0.4943295
1705609651164.0,-0.8194209,0.1476844,-0.496538
1705609651178.0,-0.8259128,0.1415051,-0.4970404
1705609651192.0,-0.8312278,0.1384566,-0.4946054
1705609651206.0,-0.8383427,0.1305607,-0.4961125
1705609651220.0,-0.8440214,0.1264054,-0.4950716
1705609651234.0,-0.8496559,0.1220114,-0.4942529
1705609651248.0,-0.8541163,0.1201956,-0.491738
1705609651262.0,-0.8598784,0.1153186,-0.4912838
1705609651275.0,-0.866137,0.109452,-0.4914614
1705609651289.0,-0.8680152,0.1114672,-0.489172
1705609651303.0,-0.8731192,0.1077693,-0.4888791
1705609651317.0,-0.8787011,0.1031625,-0.4887196
1705609651331.0,-0.8820248,0.1029835,-0.4878269
1705609651345.0,-0.8813062,0.1092912,-0.4868953
1705609651359.0,-0.8839028,0.108547,-0.4873927
1705609651373.0,-0.8880245,0.1062776,-0.4871974
1705609651388.0,-0.8921286,0.1040179,-0.487003
1705609651401.0,-0.8919517,0.1048504,-0.4892724
1705609651415.0,-0.8917761,0.1059456,-0.4894035
1705609651429.0,-0.89478,0.1045072,-0.4895212
1705609651443.0,-0.8943022,0.1056676,-0.4883931
1705609651456.0,-0.8949352,0.1053226,-0.4881882
1705609651471.0,-0.8971601,0.1043443,-0.4881413
1705609651484.0,-0.8962436,0.10468,-0.4882365
1705609651498.0,-0.8973815,0.1048192,-0.48827
1705609651512.0,-0.8980539,0.1054265,-0.4874215
1705609651526.0,-0.8986847,0.1057518,-0.4865323
1705609651540.0,-0.8986293,0.1061006,-0.4852605
1705609651555.0,-0.8983982,0.1064855,-0.4850332
1705609651568.0,-0.8993585,0.1063136,-0.4846846
1705609651581.0,-0.8991803,0.1082052,-0.4852232
1705609651595.0,-0.8998258,0.1087551,-0.485173
1705609651609.0,-0.9000897,0.1098899,-0.4855021
1705609651623.0,-0.9006615,0.1103146,-0.4855782
1705609651637.0,-0.9002625,0.1100984,-0.4863254
1705609651651.0,-0.899795,0.1092505,-0.4869726
1705609651666.0,-0.899795,0.1092505,-0.4869726
1705609651679.0,-0.8998596,0.1091751,-0.4870749
1705609651695.0,-0.8997608,0.1090017,-0.4870575
1705609651708.0,-0.8998114,0.1089803,-0.4870423
1705609651722.0,-0.8998886,0.1089376,-0.4870433
1705609651734.0,-0.9002103,0.108651,-0.4871131
1705609651748.0,-0.9002103,0.108651,-0.4871131
1705609651762.0,-0.9006671,0.1082362,-0.4872462
1705609651776.0,-0.9018188,0.1067891,-0.4878654
1705609651791.0,-0.9018188,0.1067891,-0.4878654
1705609651804.0,-0.9020239,0.1065313,-0.4878711
1705609651819.0,-0.9020239,0.1065313,-0.4878711
1705609651833.0,-0.9028178,0.1045481,-0.4881544
1705609651847.0,-0.9027547,0.1035028,-0.4887578
1705609651861.0,-0.9027547,0.1035028,-0.4887578
