timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609652682.0,-0.6696833,0.3525686,-0.406692
1705609652695.0,-0.6690294,0.3520031,-0.4066126
1705609652710.0,-0.66823,0.3519054,-0.4063551
1705609652724.0,-0.6649023,0.3512604,-0.4076283
1705609652738.0,-0.6634063,0.3516052,-0.4073479
1705609652752.0,-0.6630591,0.3517903,-0.4070689
1705609652766.0,-0.6552479,0.3528728,-0.4085552
1705609652780.0,-0.6535472,0.353336,-0.4082749
1705609652794.0,-0.6496215,0.3548362,-0.408059
1705609652810.0,-0.6469693,0.3558098,-0.4076947
1705609652823.0,-0.6424105,0.3581293,-0.4067662
1705609652837.0,-0.6375235,0.3617459,-0.4053997
1705609652851.0,-0.6347048,0.363064,-0.4048629
1705609652865.0,-0.6322465,0.3670071,-0.4041072
1705609652878.0,-0.6297915,0.3692914,-0.4036305
1705609652893.0,-0.6282755,0.3727614,-0.4035574
1705609652906.0,-0.6261882,0.3753473,-0.4032723
1705609652920.0,-0.6269889,0.380829,-0.405239
1705609652934.0,-0.628038,0.3859793,-0.4082015
1705609652947.0,-0.6265531,0.3890226,-0.4086043
1705609652960.0,-0.6306192,0.3964097,-0.4148346
1705609652974.0,-0.630009,0.4001456,-0.4161589
1705609652988.0,-0.6316945,0.4061958,-0.4201405
1705609653002.0,-0.6320437,0.4110738,-0.4226127
1705609653016.0,-0.6337656,0.4186797,-0.4267417
1705609653030.0,-0.6350088,0.4262744,-0.4301533
1705609653044.0,-0.6352582,0.4313767,-0.4324835
1705609653058.0,-0.6358464,0.4378062,-0.4353453
1705609653073.0,-0.6350299,0.4467304,-0.4373313
1705609653086.0,-0.6351326,0.4525442,-0.4396437
1705609653101.0,-0.6352366,0.4584301,-0.4419849
1705609653113.0,-0.6353397,0.464263,-0.4443049
1705609653127.0,-0.6354424,0.4700767,-0.4466173
1705609653141.0,-0.6336766,0.4804775,-0.4447197
1705609653155.0,-0.6335123,0.4868873,-0.4464835
1705609653169.0,-0.6331177,0.4937184,-0.4479122
1705609653184.0,-0.6325027,0.5017561,-0.4494483
1705609653197.0,-0.6361535,0.5083882,-0.4540676
1705609653212.0,-0.6494552,0.5114152,-0.4617802
1705609653225.0,-0.652016,0.5174583,-0.464863
1705609653239.0,-0.6626025,0.5213426,-0.469286
1705609653253.0,-0.6712654,0.5260888,-0.4728654
1705609653266.0,-0.6757625,0.5316392,-0.4761843
1705609653280.0,-0.7007768,0.5329171,-0.4813192
1705609653294.0,-0.7082753,0.5378002,-0.4849261
1705609653308.0,-0.7250501,0.5396721,-0.4885381
1705609653322.0,-0.7351473,0.5436894,-0.4918495
1705609653336.0,-0.7472219,0.5467629,-0.493994
1705609653351.0,-0.756854,0.5508753,-0.4972954
1705609653365.0,-0.771211,0.5499297,-0.4964547
1705609653378.0,-0.7817039,0.551091,-0.4971631
1705609653393.0,-0.7918689,0.5537231,-0.4989732
1705609653407.0,-0.8022445,0.5565971,-0.5011873
1705609653419.0,-0.8089788,0.5593613,-0.4997751
1705609653434.0,-0.8149786,0.5623132,-0.4986795
1705609653448.0,-0.8233177,0.5651609,-0.4992548
1705609653461.0,-0.8290316,0.5676896,-0.4975184
1705609653476.0,-0.8366977,0.5704254,-0.49749
1705609653491.0,-0.8402904,0.5733358,-0.4957827
1705609653504.0,-0.8478066,0.5761549,-0.4959348
1705609653517.0,-0.8553283,0.5789759,-0.496087
1705609653532.0,-0.8540237,0.5835931,-0.4936984
1705609653546.0,-0.8603381,0.5866586,-0.4934978
1705609653560.0,-0.8666548,0.5897253,-0.4932972
1705609653573.0,-0.872966,0.5927892,-0.4930966
1705609653586.0,-0.8655316,0.5894223,-0.487557
1705609653600.0,-0.8693474,0.5911554,-0.4868217
1705609653614.0,-0.8729735,0.5928539,-0.4861834
1705609653629.0,-0.8725709,0.5933467,-0.4875004
1705609653643.0,-0.874259,0.5942439,-0.4880407
1705609653657.0,-0.8776709,0.5959486,-0.4877136
1705609653671.0,-0.8767457,0.5944402,-0.487715
1705609653685.0,-0.8794799,0.5956538,-0.4874445
1705609653699.0,-0.8816572,0.5964814,-0.4871946
1705609653713.0,-0.8843289,0.597654,-0.4869266
1705609653726.0,-0.8829646,0.5971102,-0.4880669
1705609653739.0,-0.8848196,0.5979789,-0.4881146
1705609653754.0,-0.8860518,0.5985866,-0.4881236
1705609653768.0,-0.8876077,0.5993072,-0.4880975
1705609653782.0,-0.8843923,0.5980506,-0.4878082
1705609653796.0,-0.8843923,0.5980506,-0.4878082
1705609653810.0,-0.8881328,0.6006858,-0.4876509
1705609653824.0,-0.8881328,0.6006858,-0.4876509
1705609653838.0,-0.8882908,0.6010113,-0.4875563
1705609653852.0,-0.886477,0.6017181,-0.4869013
1705609653866.0,-0.886477,0.6017181,-0.4869013
1705609653879.0,-0.8864713,0.6016521,-0.4873317
1705609653893.0,-0.886384,0.6012406,-0.4876223
1705609653907.0,-0.8863925,0.6006787,-0.4877124
1705609653921.0,-0.8863925,0.6006787,-0.4877124
1705609653935.0,-0.8863925,0.6006787,-0.4877124
