timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609686096.0,-0.6576425,0.344271,-0.416186
1705609686110.0,-0.6606435,0.3438677,-0.4157241
1705609686124.0,-0.6620444,0.3455169,-0.4178936
1705609686138.0,-0.6616858,0.3472339,-0.4197802
1705609686152.0,-0.6640828,0.3469468,-0.419463
1705609686165.0,-0.6633816,0.3476399,-0.4227571
1705609686179.0,-0.6645197,0.3468626,-0.4245922
1705609686193.0,-0.6656179,0.3433008,-0.4283775
1705609686206.0,-0.6681727,0.3373126,-0.4325388
1705609686219.0,-0.6706272,0.3341427,-0.434828
1705609686234.0,-0.6742367,0.3287226,-0.4382256
1705609686248.0,-0.681214,0.3185872,-0.4434385
1705609686262.0,-0.6841537,0.3150627,-0.4457768
1705609686276.0,-0.6958848,0.2990748,-0.4528128
1705609686290.0,-0.7039688,0.2884704,-0.4578697
1705609686304.0,-0.7140289,0.2749026,-0.4642551
1705609686318.0,-0.7293062,0.254538,-0.4738049
1705609686332.0,-0.7366416,0.2449911,-0.4786447
1705609686346.0,-0.7478034,0.2313567,-0.4867372
1705609686359.0,-0.7558008,0.221102,-0.4921461
1705609686373.0,-0.7651665,0.207454,-0.4979984
1705609686387.0,-0.7734112,0.1961165,-0.5031949
1705609686401.0,-0.7807474,0.1849649,-0.5059242
1705609686415.0,-0.788835,0.1739681,-0.5108939
1705609686429.0,-0.793177,0.1656022,-0.509155
1705609686443.0,-0.7979488,0.1571035,-0.5062931
1705609686457.0,-0.8049225,0.1469206,-0.5088989
1705609686471.0,-0.8116952,0.1367218,-0.5100631
1705609686486.0,-0.8177722,0.1249001,-0.5056283
1705609686499.0,-0.8245448,0.1144751,-0.5068849
1705609686514.0,-0.8313626,0.1039806,-0.5081499
1705609686528.0,-0.8381353,0.09355567,-0.5094065
1705609686542.0,-0.8449079,0.0831307,-0.5106631
1705609686555.0,-0.8467389,0.08164568,-0.5035205
1705609686569.0,-0.836821,0.09821983,-0.4867985
1705609686583.0,-0.83989,0.09389634,-0.4844043
1705609686597.0,-0.8407916,0.09524845,-0.4821845
1705609686611.0,-0.8441496,0.09081367,-0.4801469
1705609686625.0,-0.8472698,0.08739272,-0.4782768
1705609686638.0,-0.8498614,0.08808787,-0.476664
1705609686653.0,-0.852937,0.08549636,-0.4748276
1705609686665.0,-0.8553147,0.08706519,-0.4742051
1705609686679.0,-0.8574281,0.08965231,-0.4749112
1705609686693.0,-0.8603365,0.08777623,-0.4735617
1705609686708.0,-0.861429,0.09328134,-0.4757484
1705609686721.0,-0.861429,0.09328134,-0.4757484
1705609686735.0,-0.861429,0.09328134,-0.4757484
1705609686749.0,-0.8692472,0.1012593,-0.4758928
1705609686764.0,-0.8718223,0.1019755,-0.4754643
1705609686777.0,-0.8737396,0.1059314,-0.4750879
1705609686791.0,-0.8759202,0.107948,-0.4746546
1705609686806.0,-0.8781608,0.1095041,-0.4742483
1705609686818.0,-0.8797535,0.1108072,-0.4740834
1705609686832.0,-0.8813498,0.1111674,-0.474218
1705609686846.0,-0.8835373,0.1123655,-0.4739107
1705609686860.0,-0.8839661,0.1102982,-0.4754889
1705609686874.0,-0.8846443,0.1075393,-0.4778941
1705609686888.0,-0.886404,0.1077607,-0.478224
1705609686902.0,-0.8872492,0.107867,-0.4783825
1705609686916.0,-0.8886964,0.1030196,-0.4822993
1705609686930.0,-0.889441,0.1011708,-0.4843025
1705609686944.0,-0.8894062,0.1004906,-0.4851931
1705609686958.0,-0.8903735,0.09987679,-0.4859313
1705609686971.0,-0.890879,0.0995852,-0.4863299
1705609686985.0,-0.8918034,0.09859677,-0.4863685
1705609686999.0,-0.8921974,0.09763635,-0.4868028
1705609687013.0,-0.8931316,0.0969296,-0.4874911
1705609687028.0,-0.8923821,0.09710882,-0.4875817
1705609687041.0,-0.8918074,0.09740971,-0.4874233
1705609687056.0,-0.8917619,0.09729113,-0.4874637
