timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609622820.0,-0.6515865,0.3553128,-0.4115841
1705609622834.0,-0.6514028,0.3547247,-0.4099503
1705609622848.0,-0.6468158,0.3507107,-0.4086212
1705609622862.0,-0.6423668,0.3470109,-0.4076318
1705609622875.0,-0.6352083,0.3400231,-0.4071211
1705609622890.0,-0.6329061,0.3376678,-0.4057697
1705609622904.0,-0.6306205,0.3353295,-0.4044281
1705609622917.0,-0.6245468,0.3292462,-0.4039623
1705609622931.0,-0.6118453,0.3185469,-0.405156
1705609622944.0,-0.6038445,0.3114853,-0.4052803
1705609622957.0,-0.5988985,0.3069484,-0.4045815
1705609622972.0,-0.5862793,0.2954294,-0.4057062
1705609622986.0,-0.5766797,0.2870664,-0.4056273
1705609623000.0,-0.5685613,0.2800211,-0.4053061
1705609623014.0,-0.5551165,0.2692282,-0.4048603
1705609623028.0,-0.5462551,0.2614603,-0.4045241
1705609623042.0,-0.5359036,0.2513725,-0.4043579
1705609623056.0,-0.5271869,0.2436147,-0.4040409
1705609623070.0,-0.5185909,0.2359644,-0.4037283
1705609623084.0,-0.5076909,0.2225638,-0.4057889
1705609623096.0,-0.498726,0.2140082,-0.405887
1705609623111.0,-0.4896741,0.2053697,-0.4059861
1705609623125.0,-0.4801982,0.1963574,-0.4083971
1705609623139.0,-0.4712723,0.1883994,-0.4096126
1705609623153.0,-0.4654014,0.1802434,-0.4116983
1705609623167.0,-0.4569389,0.1717723,-0.4125613
1705609623181.0,-0.4497696,0.163303,-0.4137712
1705609623195.0,-0.4414731,0.154795,-0.4146944
1705609623209.0,-0.44278,0.1476503,-0.4162374
1705609623223.0,-0.4401293,0.1419248,-0.4154421
1705609623237.0,-0.4339463,0.1340831,-0.4161157
1705609623250.0,-0.4285996,0.126743,-0.4164324
1705609623264.0,-0.4270046,0.1220721,-0.4156315
1705609623278.0,-0.4251856,0.117382,-0.415404
1705609623292.0,-0.4215001,0.1113684,-0.4155113
1705609623306.0,-0.4168687,0.1046315,-0.4157941
1705609623320.0,-0.4206652,0.1078915,-0.4150798
1705609623334.0,-0.4171855,0.1026313,-0.4152415
1705609623348.0,-0.4143558,0.09899167,-0.4154054
1705609623362.0,-0.4142028,0.1033381,-0.4159853
1705609623376.0,-0.4128416,0.103141,-0.416582
1705609623390.0,-0.4128527,0.1045098,-0.4174176
1705609623403.0,-0.4105115,0.1019278,-0.4177724
1705609623417.0,-0.4086795,0.1002593,-0.4182146
1705609623431.0,-0.4063953,0.09778669,-0.4185822
1705609623445.0,-0.4082073,0.1031852,-0.4182388
1705609623459.0,-0.4075032,0.103016,-0.4179638
1705609623474.0,-0.4061809,0.1019546,-0.4180466
1705609623489.0,-0.4071893,0.1026886,-0.4178334
1705609623502.0,-0.4071893,0.1026886,-0.4178334
1705609623516.0,-0.4057946,0.1025044,-0.4180266
1705609623529.0,-0.4057946,0.1025044,-0.4180266
1705609623544.0,-0.4014102,0.1025346,-0.4180034
1705609623556.0,-0.4015526,0.102458,-0.4177867
1705609623570.0,-0.4004839,0.1020714,-0.4178164
1705609623584.0,-0.4002688,0.1019936,-0.4178224
1705609623598.0,-0.4040209,0.1020851,-0.4180156
1705609623612.0,-0.4046923,0.1016803,-0.4188742
1705609623627.0,-0.4046923,0.1016803,-0.4188742
1705609623640.0,-0.4053197,0.101643,-0.4197868
1705609623655.0,-0.4063638,0.1011043,-0.4209094
1705609623669.0,-0.4063638,0.1011043,-0.4209094
1705609623683.0,-0.4083758,0.1003151,-0.4224122
1705609623697.0,-0.4085997,0.1003442,-0.4225706
1705609623710.0,-0.408085,0.1012316,-0.4224079
1705609623724.0,-0.408085,0.1012316,-0.4224079
1705609623737.0,-0.40883,0.1018239,-0.4234802
1705609623752.0,-0.4093587,0.1015074,-0.423007
1705609623766.0,-0.4093587,0.1015074,-0.423007
1705609623780.0,-0.4099593,0.1010258,-0.4225574
1705609623794.0,-0.4100235,0.1007345,-0.4219566
1705609623808.0,-0.4100235,0.1007345,-0.4219566
1705609623822.0,-0.4100235,0.1007345,-0.4219566
1705609623836.0,-0.4097427,0.1008498,-0.4213973
1705609623850.0,-0.4096573,0.1008595,-0.4212232
1705609623863.0,-0.4095714,0.1008133,-0.4210218
1705609623877.0,-0.409619,0.1006677,-0.420362
1705609623891.0,-0.4095077,0.1007466,-0.4202653
1705609623905.0,-0.409459,0.1008081,-0.4202743
1705609623919.0,-0.409459,0.1008081,-0.4202743
1705609623933.0,-0.4093961,0.1011312,-0.4203296
1705609623947.0,-0.4099257,0.1013282,-0.4203003
1705609623961.0,-0.4101343,0.1013547,-0.4202936
1705609623975.0,-0.4103435,0.1013768,-0.4202756
1705609623989.0,-0.4113308,0.1012576,-0.4199999
1705609624003.0,-0.4117877,0.1013562,-0.4194376
1705609624016.0,-0.4117877,0.1013562,-0.4194376
1705609624030.0,-0.4117877,0.1013562,-0.4194376
1705609624044.0,-0.412051,0.1020124,-0.4189005
1705609624058.0,-0.4122965,0.1023552,-0.4186678
1705609624072.0,-0.4122965,0.1023552,-0.4186678
1705609624089.0,-0.4122965,0.1023552,-0.4186678
