timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609629724.0,-0.6591532,0.3553649,-0.4223518
1705609629738.0,-0.6554337,0.3577147,-0.4221899
1705609629753.0,-0.6546908,0.3588249,-0.4220253
1705609629767.0,-0.6456643,0.3642367,-0.4201117
1705609629780.0,-0.6449127,0.3653699,-0.4198403
1705609629795.0,-0.6417105,0.3679371,-0.4189607
1705609629809.0,-0.6193309,0.3834724,-0.4130051
1705609629822.0,-0.6150658,0.3869298,-0.4118033
1705609629835.0,-0.6023638,0.3971162,-0.4077794
1705609629849.0,-0.5944798,0.4036146,-0.4053679
1705609629863.0,-0.5793468,0.4171497,-0.4013267
1705609629877.0,-0.5602967,0.4370981,-0.3992546
1705609629892.0,-0.550731,0.4458703,-0.3971432
1705609629906.0,-0.5411844,0.454625,-0.3950361
1705609629920.0,-0.5234109,0.4755112,-0.395212
1705609629934.0,-0.5101089,0.4916888,-0.3969327
1705609629948.0,-0.4988243,0.5038376,-0.3967717
1705609629962.0,-0.4886538,0.5160448,-0.399651
1705609629975.0,-0.4795083,0.5271705,-0.4029157
1705609629989.0,-0.4688039,0.5388196,-0.4033224
1705609630003.0,-0.4615287,0.5484998,-0.4107246
1705609630017.0,-0.4514156,0.5598114,-0.4123712
1705609630031.0,-0.4479256,0.5661294,-0.4188897
1705609630045.0,-0.4472636,0.5695522,-0.4235048
1705609630059.0,-0.4411484,0.5771798,-0.4263529
1705609630073.0,-0.4395695,0.5788289,-0.4280749
1705609630088.0,-0.4342725,0.5851067,-0.4303185
1705609630101.0,-0.4310755,0.5881339,-0.4314952
1705609630115.0,-0.4263526,0.5934787,-0.4333529
1705609630129.0,-0.4208516,0.5999741,-0.4356217
1705609630142.0,-0.4286601,0.5902499,-0.4305442
1705609630155.0,-0.4250862,0.594406,-0.4317284
1705609630170.0,-0.4214765,0.5986037,-0.4329245
1705609630184.0,-0.4231865,0.5955232,-0.4295407
1705609630198.0,-0.422731,0.5942888,-0.4280397
1705609630212.0,-0.4202076,0.5968679,-0.4283375
1705609630226.0,-0.4207242,0.5951422,-0.4280413
1705609630240.0,-0.4201586,0.5953338,-0.4283479
1705609630255.0,-0.4191656,0.5959843,-0.4287585
1705609630268.0,-0.4189622,0.5958905,-0.4292699
1705609630282.0,-0.4176954,0.5969862,-0.4295437
1705609630295.0,-0.4167628,0.5977865,-0.4296302
1705609630309.0,-0.4169841,0.5972787,-0.4287997
1705609630323.0,-0.4158485,0.5982416,-0.4289096
1705609630337.0,-0.4182503,0.5960407,-0.4279928
1705609630351.0,-0.4182503,0.5960407,-0.4279928
1705609630366.0,-0.4191647,0.5953937,-0.4267679
1705609630379.0,-0.4184,0.5958285,-0.4256662
1705609630394.0,-0.4181808,0.5960006,-0.4254566
1705609630407.0,-0.4182516,0.5959287,-0.4257233
1705609630421.0,-0.4180492,0.5963537,-0.4255723
1705609630435.0,-0.4180492,0.5963537,-0.4255723
1705609630448.0,-0.4180492,0.5963537,-0.4255723
1705609630462.0,-0.4180492,0.5963537,-0.4255723
1705609630476.0,-0.4164189,0.5970625,-0.4254531
1705609630491.0,-0.4164189,0.5970625,-0.4254531
1705609630505.0,-0.4167241,0.5967394,-0.4257753
1705609630519.0,-0.4167241,0.5967394,-0.4257753
1705609630533.0,-0.4162557,0.5969764,-0.426127
1705609630547.0,-0.4162557,0.5969764,-0.426127
1705609630561.0,-0.4155938,0.5971464,-0.4261635
1705609630574.0,-0.413945,0.5975287,-0.426131
1705609630589.0,-0.413945,0.5975287,-0.426131
1705609630601.0,-0.4137849,0.5975453,-0.4261231
1705609630615.0,-0.4138058,0.5974356,-0.4259959
1705609630629.0,-0.4136714,0.5973547,-0.4258853
1705609630644.0,-0.4134039,0.5973762,-0.4258474
1705609630657.0,-0.4104249,0.5979121,-0.4256648
1705609630672.0,-0.4083697,0.5985451,-0.4254026
1705609630687.0,-0.4076649,0.5987079,-0.4253408
1705609630700.0,-0.4075349,0.5987379,-0.4253294
1705609630714.0,-0.4087331,0.598254,-0.4252155
1705609630728.0,-0.4087331,0.598254,-0.4252155
1705609630741.0,-0.4083438,0.5976502,-0.4261419
1705609630754.0,-0.4082451,0.5976173,-0.4262671
