timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609688475.0,-0.6675809,0.3308294,-0.4133556
1705609688490.0,-0.6684561,0.3279379,-0.4130629
1705609688503.0,-0.66913,0.3217818,-0.4133703
1705609688516.0,-0.6694781,0.3201955,-0.4130315
1705609688531.0,-0.6694824,0.3175262,-0.4128664
1705609688545.0,-0.6679683,0.3126929,-0.4128774
1705609688559.0,-0.6631497,0.3064464,-0.4126065
1705609688573.0,-0.6573411,0.3007821,-0.4120999
1705609688587.0,-0.656005,0.297671,-0.4117571
1705609688601.0,-0.651165,0.2927095,-0.4111167
1705609688615.0,-0.6363199,0.2820662,-0.4091922
1705609688629.0,-0.626781,0.2734168,-0.4074365
1705609688643.0,-0.6222216,0.2683432,-0.4066225
1705609688658.0,-0.6117281,0.2576547,-0.4043346
1705609688672.0,-0.6025831,0.2474674,-0.4032289
1705609688686.0,-0.5958543,0.2400977,-0.4022336
1705609688700.0,-0.5870716,0.2309937,-0.4017777
1705609688714.0,-0.5796701,0.2233286,-0.4010319
1705609688728.0,-0.5702882,0.2149473,-0.4011406
1705609688741.0,-0.5590916,0.2058436,-0.4015939
1705609688755.0,-0.5511681,0.1981054,-0.4010521
1705609688769.0,-0.5408324,0.1890513,-0.4022872
1705609688783.0,-0.5323712,0.1809572,-0.4022782
1705609688797.0,-0.523995,0.1728942,-0.4022804
1705609688809.0,-0.5156543,0.1648005,-0.4028955
1705609688823.0,-0.5073683,0.158562,-0.4049379
1705609688837.0,-0.4990184,0.1508667,-0.405261
1705609688851.0,-0.4906961,0.1431969,-0.4055829
1705609688866.0,-0.4902917,0.1426177,-0.4093402
1705609688879.0,-0.4832826,0.136053,-0.4101871
1705609688895.0,-0.4805705,0.1325885,-0.4116609
1705609688908.0,-0.4747897,0.1272038,-0.4125856
1705609688922.0,-0.4698664,0.1240608,-0.4132213
1705609688935.0,-0.4642135,0.119687,-0.4139811
1705609688950.0,-0.4604533,0.1208399,-0.4142325
1705609688962.0,-0.4548277,0.1165157,-0.4150039
1705609688976.0,-0.4507468,0.117512,-0.4153616
1705609688990.0,-0.4453446,0.1139622,-0.4160661
1705609689005.0,-0.4399143,0.1103939,-0.4167742
1705609689018.0,-0.4387988,0.1129984,-0.4153831
1705609689032.0,-0.4340281,0.1102405,-0.415819
1705609689047.0,-0.4300892,0.1077841,-0.4162642
1705609689060.0,-0.4306547,0.1073965,-0.4168853
1705609689075.0,-0.4307089,0.1069647,-0.4166206
1705609689089.0,-0.4295672,0.1057619,-0.4163294
1705609689118.0,-0.436218,0.1073925,-0.4145155
1705609689132.0,-0.4331358,0.1045527,-0.4143709
1705609689145.0,-0.4315984,0.1031363,-0.4142988
1705609689159.0,-0.4332208,0.1050083,-0.4136251
1705609689173.0,-0.4321731,0.1040993,-0.4134818
1705609689187.0,-0.4307417,0.1040699,-0.4127734
1705609689200.0,-0.429549,0.1034438,-0.4125986
1705609689215.0,-0.4287896,0.1035835,-0.4131284
1705609689228.0,-0.4276716,0.1029176,-0.4130158
1705609689242.0,-0.4283576,0.1032967,-0.4145733
1705609689256.0,-0.4278893,0.1029326,-0.415131
1705609689269.0,-0.4272328,0.1024269,-0.4154935
1705609689283.0,-0.4264873,0.1016257,-0.4155171
1705609689296.0,-0.4260553,0.1005918,-0.4153435
1705609689311.0,-0.4253111,0.09998952,-0.4154815
1705609689325.0,-0.4255509,0.100602,-0.4170023
1705609689339.0,-0.4246399,0.1009241,-0.4178397
1705609689353.0,-0.4232005,0.1017198,-0.4186372
1705609689367.0,-0.4224327,0.1015542,-0.4190974
1705609689381.0,-0.4215403,0.1015552,-0.4195196
1705609689395.0,-0.4213495,0.1014602,-0.4193569
1705609689409.0,-0.4215332,0.1013861,-0.4196702
1705609689422.0,-0.420948,0.1013707,-0.4200991
1705609689436.0,-0.4201184,0.1016257,-0.4206837
1705609689450.0,-0.4194409,0.1015625,-0.4210668
1705609689464.0,-0.4188689,0.1010288,-0.4208657
1705609689478.0,-0.4182313,0.1008954,-0.4211991
1705609689493.0,-0.4175919,0.1007616,-0.4215334
1705609689506.0,-0.4185374,0.09935458,-0.4194978
1705609689519.0,-0.4181128,0.09905583,-0.4195291
1705609689534.0,-0.4190624,0.09992039,-0.4195637
1705609689548.0,-0.4183072,0.0997967,-0.419769
1705609689562.0,-0.4167303,0.0998367,-0.4200884
1705609689575.0,-0.4162608,0.09987511,-0.4201421
1705609689589.0,-0.4157889,0.09995139,-0.4198548
1705609689603.0,-0.4149637,0.0991879,-0.4189247
1705609689617.0,-0.4144785,0.09903899,-0.4188255
1705609689631.0,-0.4139937,0.09889018,-0.4187263
1705609689645.0,-0.4157957,0.09934808,-0.4192913
1705609689659.0,-0.4157957,0.09934808,-0.4192913
1705609689673.0,-0.4155028,0.1001768,-0.4203402
1705609689687.0,-0.4154415,0.1002549,-0.4203706
1705609689701.0,-0.4156377,0.1000606,-0.4198605
1705609689715.0,-0.4156377,0.1000606,-0.4198605
1705609689728.0,-0.4156292,0.1000142,-0.4198323
