timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609671827.0,-0.6585271,0.3586564,-0.4107974
1705609671840.0,-0.6581852,0.3595294,-0.4092278
1705609671855.0,-0.654774,0.3511766,-0.4087555
1705609671868.0,-0.6543717,0.3522438,-0.4074627
1705609671882.0,-0.6535955,0.3524699,-0.4068454
1705609671896.0,-0.6535516,0.3498605,-0.412074
1705609671910.0,-0.656642,0.3485513,-0.4174206
1705609671924.0,-0.657929,0.348364,-0.4192972
1705609671937.0,-0.6637861,0.3468808,-0.4254721
1705609671952.0,-0.6648089,0.3468212,-0.4269065
1705609671965.0,-0.6689704,0.34595,-0.4314172
1705609671978.0,-0.6703888,0.3457882,-0.4332457
1705609671992.0,-0.6799395,0.3429109,-0.4446972
1705609672006.0,-0.6818159,0.3409405,-0.4479502
1705609672020.0,-0.6835999,0.339741,-0.450834
1705609672034.0,-0.6807245,0.3365761,-0.4516325
1705609672048.0,-0.680536,0.334991,-0.4536772
1705609672062.0,-0.6755366,0.3325625,-0.4537074
1705609672076.0,-0.6733414,0.3307861,-0.4548824
1705609672092.0,-0.6732901,0.3293392,-0.4569849
1705609672104.0,-0.6499016,0.3256252,-0.4469494
1705609672119.0,-0.6466509,0.3238942,-0.4473897
1705609672133.0,-0.6223221,0.3240849,-0.4366328
1705609672147.0,-0.6052442,0.3247913,-0.4307613
1705609672160.0,-0.5966658,0.3237981,-0.4286243
1705609672174.0,-0.5756025,0.3252623,-0.4212402
1705609672188.0,-0.5587024,0.3261206,-0.4158101
1705609672202.0,-0.5425603,0.3269544,-0.4111885
1705609672216.0,-0.5297041,0.3269071,-0.407454
1705609672230.0,-0.5056854,0.3300724,-0.40426
1705609672244.0,-0.4896883,0.330942,-0.4010905
1705609672258.0,-0.4724408,0.331874,-0.3983305
1705609672270.0,-0.454871,0.3319412,-0.39665
1705609672284.0,-0.4391594,0.3325077,-0.3936204
1705609672298.0,-0.4250485,0.3329653,-0.3929265
1705609672312.0,-0.4095326,0.3335189,-0.3902732
1705609672326.0,-0.3989772,0.3345203,-0.3935139
1705609672340.0,-0.3955191,0.3371094,-0.4034919
1705609672354.0,-0.3884702,0.3391998,-0.4074301
1705609672369.0,-0.3764341,0.3403703,-0.4080983
1705609672382.0,-0.3727726,0.3410324,-0.4096157
1705609672396.0,-0.3655142,0.3416643,-0.4101201
1705609672410.0,-0.3596694,0.3420581,-0.4096891
1705609672423.0,-0.3514114,0.3428067,-0.4097692
1705609672437.0,-0.3461403,0.3426594,-0.4075001
1705609672451.0,-0.338491,0.343184,-0.4070552
1705609672465.0,-0.335297,0.3433129,-0.4056436
1705609672479.0,-0.3276778,0.3439319,-0.4054239
1705609672493.0,-0.3254337,0.3445114,-0.4045681
1705609672507.0,-0.3185845,0.3451371,-0.4042413
1705609672521.0,-0.313495,0.3454612,-0.4033697
1705609672536.0,-0.3147072,0.3447517,-0.4019954
1705609672550.0,-0.3166876,0.3451955,-0.4027053
1705609672564.0,-0.3123114,0.3456193,-0.402373
1705609672576.0,-0.3141701,0.3471501,-0.4040768
1705609672590.0,-0.3116861,0.3479795,-0.4043643
1705609672604.0,-0.3126255,0.3494055,-0.4052354
1705609672618.0,-0.3099708,0.3501414,-0.4053719
1705609672633.0,-0.3121186,0.3509039,-0.4065547
1705609672647.0,-0.3140619,0.3522311,-0.4084119
1705609672661.0,-0.3134108,0.3531098,-0.4091025
1705609672675.0,-0.3143523,0.3537859,-0.409833
1705609672690.0,-0.3153116,0.3530976,-0.4093921
1705609672703.0,-0.3161077,0.3525784,-0.4091393
1705609672717.0,-0.3161077,0.3525784,-0.4091393
1705609672729.0,-0.3165121,0.3525537,-0.4092129
1705609672744.0,-0.3164354,0.3526738,-0.4092918
1705609672757.0,-0.3162843,0.352913,-0.4093309
1705609672772.0,-0.3162843,0.352913,-0.4093309
1705609672786.0,-0.3161919,0.3533123,-0.4089143
1705609672799.0,-0.3160692,0.3532661,-0.4089593
1705609672814.0,-0.3160692,0.3532661,-0.4089593
1705609672828.0,-0.3159838,0.3532645,-0.4090513
1705609672842.0,-0.3142521,0.354271,-0.4104265
1705609672856.0,-0.3137198,0.355118,-0.4111774
1705609672870.0,-0.3133651,0.3554035,-0.4114565
1705609672883.0,-0.3137117,0.3556759,-0.4121905
1705609672896.0,-0.3137117,0.3556759,-0.4121905
