timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609668539.0,-0.6701221,0.3420008,-0.4065353
1705609668554.0,-0.6698096,0.3416262,-0.4054586
1705609668568.0,-0.6676577,0.3420193,-0.4056543
1705609668582.0,-0.6676577,0.3420193,-0.4056543
1705609668597.0,-0.6676577,0.3420193,-0.4056543
1705609668611.0,-0.6621864,0.3433563,-0.403852
1705609668625.0,-0.6621864,0.3433563,-0.403852
1705609668638.0,-0.6567773,0.348343,-0.4031642
1705609668652.0,-0.655413,0.3491801,-0.4025026
1705609668666.0,-0.6510893,0.3542238,-0.4022098
1705609668680.0,-0.6492875,0.3556865,-0.4016024
1705609668693.0,-0.6443763,0.3635567,-0.4019572
1705609668707.0,-0.6408263,0.3709006,-0.4029439
1705609668721.0,-0.6383669,0.3741423,-0.4027119
1705609668735.0,-0.6354054,0.3827678,-0.4048336
1705609668748.0,-0.6328677,0.3868803,-0.4049866
1705609668762.0,-0.6305547,0.3954375,-0.4087927
1705609668776.0,-0.628066,0.4002297,-0.4095088
1705609668790.0,-0.6255614,0.4050527,-0.4102294
1705609668804.0,-0.6252764,0.4140953,-0.4165175
1705609668818.0,-0.625183,0.4208236,-0.4198944
1705609668832.0,-0.6233549,0.4264212,-0.4216737
1705609668846.0,-0.6234724,0.4328518,-0.4254237
1705609668860.0,-0.6221417,0.4385777,-0.4278085
1705609668874.0,-0.6209283,0.4437785,-0.4309833
1705609668888.0,-0.619615,0.4473079,-0.4342846
1705609668901.0,-0.6183771,0.4520188,-0.4368667
1705609668914.0,-0.6187816,0.4541869,-0.4399085
1705609668929.0,-0.6176639,0.4589688,-0.4424744
1705609668943.0,-0.6173165,0.4626526,-0.4452362
1705609668957.0,-0.6222664,0.4571751,-0.4490149
1705609668971.0,-0.6220965,0.4603502,-0.451768
1705609668985.0,-0.622292,0.4624347,-0.4544914
1705609668999.0,-0.6230398,0.4608597,-0.4567984
1705609669013.0,-0.622313,0.4574623,-0.45817
1705609669027.0,-0.6222034,0.4590298,-0.4606758
1705609669041.0,-0.6207433,0.4554484,-0.4614664
1705609669054.0,-0.6200842,0.4542331,-0.4630492
1705609669068.0,-0.6193587,0.4510263,-0.464208
1705609669083.0,-0.6190352,0.4510272,-0.465843
1705609669096.0,-0.6186313,0.4462351,-0.4669623
1705609669110.0,-0.6197903,0.441613,-0.4670947
