timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609633875.0,-0.663299,0.3560804,-0.4204934
1705609633889.0,-0.6627159,0.3557321,-0.4223128
1705609633903.0,-0.6651067,0.355933,-0.422118
1705609633916.0,-0.6666464,0.3560222,-0.422562
1705609633930.0,-0.6650407,0.3559693,-0.4264864
1705609633944.0,-0.665606,0.3559501,-0.4283284
1705609633958.0,-0.6656414,0.3564388,-0.4299615
1705609633971.0,-0.667003,0.3566375,-0.4307644
1705609633985.0,-0.667949,0.3578823,-0.4316139
1705609633999.0,-0.6692541,0.3582262,-0.4324372
1705609634013.0,-0.6701118,0.3603202,-0.4333638
1705609634027.0,-0.670213,0.3649275,-0.4347429
1705609634040.0,-0.6700714,0.3695654,-0.4358319
1705609634055.0,-0.6706341,0.3722157,-0.4367497
1705609634069.0,-0.6697149,0.3787231,-0.4371426
1705609634083.0,-0.6665961,0.3877672,-0.435743
1705609634096.0,-0.666641,0.3912036,-0.4363249
1705609634111.0,-0.6624036,0.3993368,-0.4344118
1705609634126.0,-0.6577011,0.4075694,-0.433152
1705609634140.0,-0.6563818,0.4124443,-0.4331419
1705609634154.0,-0.6550685,0.4172975,-0.4331318
1705609634168.0,-0.6481116,0.427587,-0.431919
1705609634181.0,-0.6427187,0.4360471,-0.4314061
1705609634195.0,-0.63888,0.4431575,-0.4311319
1705609634209.0,-0.6313815,0.4538634,-0.4314729
1705609634223.0,-0.6258319,0.463974,-0.4324388
1705609634237.0,-0.622063,0.4714069,-0.4325536
1705609634250.0,-0.6180834,0.4792796,-0.4331042
1705609634264.0,-0.6132653,0.4883846,-0.4357449
1705609634277.0,-0.608077,0.4977878,-0.4397338
1705609634292.0,-0.603942,0.5057784,-0.4408479
1705609634305.0,-0.5997767,0.5138277,-0.4419701
1705609634319.0,-0.597379,0.5225542,-0.4452868
1705609634333.0,-0.5965845,0.5298101,-0.4472826
1705609634347.0,-0.5942865,0.5364249,-0.4487379
1705609634360.0,-0.5909926,0.5437748,-0.4503401
1705609634375.0,-0.5875321,0.5506142,-0.4523004
1705609634389.0,-0.5842719,0.5582013,-0.4539213
1705609634403.0,-0.5804247,0.5646346,-0.4562674
1705609634417.0,-0.5771993,0.5631354,-0.4597806
1705609634429.0,-0.573984,0.5691099,-0.4617348
1705609634444.0,-0.5713276,0.5735188,-0.4636692
1705609634458.0,-0.5727634,0.5702764,-0.4649147
1705609634472.0,-0.5703185,0.5747289,-0.4667569
1705609634486.0,-0.5724875,0.5722795,-0.4678226
1705609634500.0,-0.5805311,0.5628043,-0.4683315
1705609634514.0,-0.5844689,0.5589325,-0.4695416
1705609634528.0,-0.5966828,0.5436581,-0.4708476
1705609634542.0,-0.6068857,0.5288762,-0.4733087
1705609634556.0,-0.6116057,0.5226282,-0.4753422
1705609634570.0,-0.6206101,0.5081179,-0.4791706
1705609634583.0,-0.6250522,0.5023311,-0.4812599
1705609634596.0,-0.6371539,0.4812341,-0.4856423
1705609634611.0,-0.6470812,0.4626046,-0.4887152
1705609634625.0,-0.6542779,0.4497316,-0.4914719
1705609634639.0,-0.6608682,0.4390835,-0.4940466
1705609634654.0,-0.6674508,0.4284478,-0.4966183
1705609634667.0,-0.6698959,0.3978083,-0.5024928
1705609634681.0,-0.6757596,0.3842408,-0.5055728
1705609634695.0,-0.6816688,0.370568,-0.5086767
1705609634709.0,-0.6840516,0.3444046,-0.5123332
1705609634723.0,-0.6886322,0.3278982,-0.5155659
1705609634735.0,-0.692798,0.3112919,-0.5187517
1705609634750.0,-0.6932821,0.2939736,-0.5211926
1705609634764.0,-0.6939868,0.2779461,-0.5223532
1705609634778.0,-0.6976217,0.261757,-0.525089
1705609634792.0,-0.6987965,0.2453141,-0.5239827
1705609634806.0,-0.7002215,0.2291465,-0.5232024
1705609634820.0,-0.7030851,0.2129482,-0.5247276
1705609634834.0,-0.7042446,0.1971652,-0.5239975
1705609634848.0,-0.7016451,0.1847,-0.5176885
1705609634862.0,-0.7026695,0.169853,-0.5169359
1705609634877.0,-0.7006379,0.1564224,-0.5138038
1705609634889.0,-0.7005458,0.141835,-0.5124892
1705609634903.0,-0.6989166,0.1283738,-0.5106928
1705609634917.0,-0.6924522,0.1228525,-0.5067559
1705609634931.0,-0.6916213,0.1097977,-0.5052246
1705609634946.0,-0.6875075,0.1043029,-0.497642
1705609634959.0,-0.686108,0.09261402,-0.4950466
1705609634973.0,-0.6811963,0.08715492,-0.4872665
1705609634988.0,-0.6763698,0.08001566,-0.4824987
1705609635002.0,-0.6725613,0.0717241,-0.4787261
1705609635015.0,-0.6698563,0.06199905,-0.4750726
1705609635045.0,-0.6637259,0.06292354,-0.4728536
