timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609643329.0,-0.6632329,0.3505664,-0.404374
1705609643342.0,-0.6626236,0.3511867,-0.4029548
1705609643356.0,-0.6563923,0.3556428,-0.4052544
1705609643370.0,-0.6547039,0.3573512,-0.4048108
1705609643384.0,-0.6532725,0.3586078,-0.4039794
1705609643397.0,-0.6506576,0.3642762,-0.40635
1705609643411.0,-0.6479568,0.3695959,-0.4084876
1705609643425.0,-0.6457912,0.3729358,-0.4092446
1705609643439.0,-0.6426513,0.3785031,-0.4117203
1705609643453.0,-0.6395705,0.3868377,-0.4164098
1705609643466.0,-0.6373979,0.3906773,-0.417551
1705609643479.0,-0.6346214,0.3988284,-0.4225787
1705609643494.0,-0.6323408,0.4033845,-0.4243633
1705609643508.0,-0.6294774,0.4096501,-0.4283126
1705609643521.0,-0.6271107,0.4144785,-0.4304334
1705609643536.0,-0.6235266,0.4217644,-0.4362749
1705609643549.0,-0.620885,0.4275034,-0.4400249
1705609643564.0,-0.61861,0.4328417,-0.4446494
1705609643577.0,-0.6161105,0.4380793,-0.4477142
1705609643592.0,-0.6136327,0.443143,-0.4509641
1705609643606.0,-0.6111388,0.4483534,-0.4540523
1705609643618.0,-0.6122789,0.4524286,-0.4508701
1705609643632.0,-0.6103795,0.4575401,-0.4529851
1705609643647.0,-0.6118783,0.463445,-0.4510114
1705609643660.0,-0.6115297,0.4689311,-0.4514185
1705609643675.0,-0.6155999,0.476709,-0.447341
1705609643689.0,-0.6187309,0.4877719,-0.4447933
1705609643703.0,-0.618893,0.4943915,-0.4448273
1705609643716.0,-0.6217813,0.508346,-0.4452369
1705609643731.0,-0.6224136,0.5162218,-0.4453595
1705609643744.0,-0.6261101,0.5302925,-0.4478717
1705609643758.0,-0.6289603,0.5411634,-0.4498272
1705609643771.0,-0.6303973,0.5503491,-0.4505893
1705609643785.0,-0.6351677,0.5615911,-0.4573361
1705609643799.0,-0.6371663,0.5711132,-0.4591224
1705609643813.0,-0.6406773,0.5810007,-0.465045
1705609643827.0,-0.6429374,0.5905712,-0.4674983
1705609643841.0,-0.6452019,0.6001602,-0.4699564
1705609643856.0,-0.6497557,0.6086807,-0.4719074
1705609643870.0,-0.6531513,0.6165164,-0.4717055
1705609643884.0,-0.6549199,0.6247055,-0.4706004
1705609643897.0,-0.6570452,0.6336672,-0.4713194
1705609643911.0,-0.6578889,0.6422581,-0.47067
1705609643924.0,-0.6584142,0.6494807,-0.4696286
1705609643938.0,-0.6599912,0.6574576,-0.4698586
1705609643952.0,-0.6600121,0.66102,-0.4683209
1705609643967.0,-0.6615619,0.6686859,-0.4685373
1705609643980.0,-0.6631178,0.6763818,-0.4687544
1705609643995.0,-0.6646719,0.684069,-0.4689713
1705609644009.0,-0.6622188,0.6797849,-0.4660605
1705609644023.0,-0.6632414,0.6858471,-0.4658569
1705609644036.0,-0.6638827,0.6904245,-0.4654812
1705609644051.0,-0.6630064,0.6836078,-0.4643801
1705609644065.0,-0.6636282,0.6861045,-0.4637555
1705609644077.0,-0.66399,0.6850974,-0.4624756
1705609644091.0,-0.6646639,0.68832,-0.4619607
1705609644106.0,-0.6651529,0.6897029,-0.4611963
1705609644119.0,-0.6619324,0.6824789,-0.4610134
1705609644133.0,-0.6620509,0.684201,-0.4605145
1705609644148.0,-0.6621703,0.6859359,-0.460012
1705609644161.0,-0.6622891,0.6876639,-0.4595114
1705609644176.0,-0.6592577,0.6869207,-0.4608312
1705609644190.0,-0.6589898,0.688329,-0.4605603
1705609644204.0,-0.6583925,0.688188,-0.4609815
1705609644218.0,-0.6574919,0.689108,-0.4602431
1705609644231.0,-0.6570717,0.6902581,-0.4599743
1705609644245.0,-0.6559601,0.6915088,-0.4590887
1705609644259.0,-0.6556685,0.6923942,-0.458848
1705609644272.0,-0.6553871,0.6933125,-0.4585873
1705609644287.0,-0.655216,0.6941053,-0.4583805
1705609644300.0,-0.6566973,0.6914047,-0.4592369
