timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609615468.0,-0.6603011,0.3492044,-0.4145164
1705609615482.0,-0.6534954,0.3465098,-0.4093455
1705609615496.0,-0.6500877,0.342607,-0.4074891
1705609615510.0,-0.6487358,0.3416566,-0.405864
1705609615524.0,-0.6473879,0.340709,-0.4042437
1705609615538.0,-0.6455247,0.3380461,-0.4028062
1705609615552.0,-0.6430677,0.3143886,-0.4043812
1705609615566.0,-0.6417614,0.3069702,-0.4034807
1705609615580.0,-0.6420915,0.2862445,-0.4039934
1705609615595.0,-0.6408919,0.2790512,-0.4031246
1705609615610.0,-0.640684,0.258403,-0.404443
1705609615623.0,-0.6395405,0.2446507,-0.4048929
1705609615636.0,-0.6371509,0.2257421,-0.4062802
1705609615650.0,-0.63468,0.203231,-0.407482
1705609615664.0,-0.6331871,0.189894,-0.4076142
1705609615678.0,-0.6326266,0.1689761,-0.4091447
1705609615693.0,-0.6324885,0.148321,-0.4103839
1705609615706.0,-0.6321995,0.1303621,-0.4112387
1705609615719.0,-0.6312424,0.1142199,-0.4118329
1705609615733.0,-0.6367697,0.09062101,-0.4154082
1705609615746.0,-0.6403241,0.07065479,-0.4194249
1705609615760.0,-0.641083,0.05278977,-0.4210906
1705609615774.0,-0.6410426,0.03774148,-0.4241251
1705609615788.0,-0.6394799,0.02684962,-0.4267395
1705609615802.0,-0.6396571,0.01080632,-0.4287696
1705609615816.0,-0.6390907,0.006823564,-0.4318258
1705609615830.0,-0.6389617,-0.004345465,-0.4341432
1705609615844.0,-0.6379847,-0.009013243,-0.4360636
1705609615858.0,-0.6366563,-0.007264153,-0.4369629
1705609615872.0,-0.6362889,-0.01680906,-0.438933
1705609615886.0,-0.6369255,-0.01432703,-0.4401612
1705609615899.0,-0.6384367,-0.01400385,-0.4419589
1705609615913.0,-0.6385216,-0.02031413,-0.4438262
1705609615928.0,-0.639129,-0.0244909,-0.4457004
1705609615941.0,-0.6408245,-0.0224818,-0.4471097
1705609615956.0,-0.6414149,-0.02559374,-0.4486536
1705609615970.0,-0.6424613,-0.02111469,-0.4477692
1705609615983.0,-0.6432598,-0.0173144,-0.4458061
1705609615997.0,-0.6437722,-0.01839112,-0.4460835
1705609616012.0,-0.6442888,-0.020676,-0.4469523
1705609616026.0,-0.6432425,-0.01110764,-0.4429387
1705609616040.0,-0.6432425,-0.01110764,-0.4429387
1705609616052.0,-0.6432425,-0.01110764,-0.4429387
1705609616066.0,-0.6422442,-0.00742427,-0.4414948
1705609616080.0,-0.6422442,-0.00742427,-0.4414948
1705609616094.0,-0.6426053,-0.00682717,-0.4419901
1705609616108.0,-0.6433463,-0.005586592,-0.4427055
1705609616122.0,-0.6435716,-0.004847652,-0.4430736
1705609616136.0,-0.6435716,-0.004847652,-0.4430736
1705609616150.0,-0.6435716,-0.004847652,-0.4430736
1705609616164.0,-0.6440386,-0.002264268,-0.444238
1705609616178.0,-0.6440386,-0.002264268,-0.444238
1705609616192.0,-0.6446341,-0.0006750375,-0.4452932
1705609616205.0,-0.6446341,-0.0006750375,-0.4452932
1705609616219.0,-0.6443204,0.0005507537,-0.4455349
1705609616233.0,-0.6442041,0.0008580431,-0.4455235
1705609616248.0,-0.6442041,0.0008580431,-0.4455235
1705609616261.0,-0.6437629,0.002754309,-0.4457901
1705609616275.0,-0.6437629,0.002754309,-0.4457901
1705609616290.0,-0.643795,0.002183355,-0.4459502
1705609616303.0,-0.6436507,0.00218138,-0.4467143
1705609616317.0,-0.6436507,0.00218138,-0.4467143
1705609616331.0,-0.6438377,0.001192175,-0.447974
1705609616346.0,-0.6440571,0.0003933613,-0.4482744
1705609616358.0,-0.6440571,0.0003933613,-0.4482744
1705609616372.0,-0.6439531,-0.000385029,-0.4493576
1705609616386.0,-0.6438929,-0.0002460275,-0.4492309
1705609616400.0,-0.6438628,0.0003346941,-0.4485631
1705609616415.0,-0.6438053,0.0003372368,-0.4487511
1705609616429.0,-0.6440061,0.0006661934,-0.4499879
1705609616443.0,-0.644715,0.0008424737,-0.4502345
1705609616457.0,-0.644715,0.0008424737,-0.4502345
1705609616471.0,-0.6459948,0.0009517975,-0.4514472
1705609616485.0,-0.6462246,0.000972733,-0.4516816
1705609616499.0,-0.6471416,0.00115473,-0.4525791
1705609616512.0,-0.6476714,0.001222667,-0.4531325
1705609616526.0,-0.6476714,0.001222667,-0.4531325
1705609616539.0,-0.6485608,0.001379891,-0.4542972
1705609616554.0,-0.6487121,0.001394185,-0.4544896
1705609616568.0,-0.6489599,0.001468242,-0.454847
1705609616582.0,-0.6476478,0.002484372,-0.4533209
1705609616596.0,-0.6476478,0.002484372,-0.4533209
1705609616610.0,-0.6476185,0.002772342,-0.4532984
1705609616624.0,-0.6476367,0.002764819,-0.4532909
1705609616638.0,-0.6479363,0.003223738,-0.4535883
1705609616652.0,-0.6479363,0.003223738,-0.4535883
1705609616665.0,-0.649087,0.004722186,-0.455129
1705609616679.0,-0.6492063,0.004897783,-0.4553359
1705609616693.0,-0.6493908,0.005320442,-0.4557639
1705609616707.0,-0.6490387,0.005257487,-0.4552562
1705609616721.0,-0.6489548,0.005184677,-0.4551058
1705609616735.0,-0.6488191,0.005076227,-0.4549049
1705609616749.0,-0.6487051,0.004931479,-0.4550607
1705609616763.0,-0.6486986,0.004846074,-0.455074
1705609616777.0,-0.6487021,0.004520562,-0.4552206
1705609616791.0,-0.6487021,0.004520562,-0.4552206
1705609616805.0,-0.648596,0.003684474,-0.4555909
1705609616817.0,-0.6483501,0.003402262,-0.4553136
1705609616832.0,-0.6482618,0.003340321,-0.4552227
1705609616846.0,-0.6480642,0.003379039,-0.4551016
1705609616860.0,-0.6481392,0.003468581,-0.4551656
1705609616875.0,-0.6480131,0.003422059,-0.4557402
1705609616890.0,-0.6480131,0.003422059,-0.4557402
1705609616903.0,-0.6483131,0.004290728,-0.456414
1705609616916.0,-0.6484069,0.00437155,-0.4563919
1705609616930.0,-0.6487349,0.004469782,-0.4565434
1705609616944.0,-0.6489493,0.00462496,-0.4568466
1705609616958.0,-0.6502933,0.00506867,-0.4582196
1705609616971.0,-0.6505367,0.005094516,-0.4582921
1705609616985.0,-0.6506919,0.005138495,-0.4583752
1705609616999.0,-0.6511593,0.005274503,-0.4587071
1705609617013.0,-0.6516899,0.005213466,-0.4590126
1705609617028.0,-0.6522121,0.00482128,-0.459183
1705609617041.0,-0.6522121,0.00482128,-0.459183
1705609617056.0,-0.6522121,0.00482128,-0.459183
1705609617070.0,-0.6522121,0.00482128,-0.459183
1705609617084.0,-0.6520305,0.004826122,-0.4588115
1705609617097.0,-0.6520104,0.004890041,-0.4588389
1705609617111.0,-0.6520104,0.004890041,-0.4588389
1705609617124.0,-0.6522775,0.006021227,-0.4594986
1705609617138.0,-0.6522775,0.006021227,-0.4594986
1705609617152.0,-0.6526116,0.006293303,-0.4600323
1705609617167.0,-0.6527622,0.006495665,-0.4603174
1705609617180.0,-0.6529014,0.006752146,-0.4606208
1705609617195.0,-0.6529014,0.006752146,-0.4606208
1705609617209.0,-0.652963,0.006821757,-0.4603291
1705609617223.0,-0.652963,0.006821757,-0.4603291
1705609617237.0,-0.6529879,0.006835729,-0.460305
1705609617251.0,-0.6530316,0.006728115,-0.4605046
1705609617265.0,-0.6530555,0.006693649,-0.4605934
1705609617277.0,-0.6531286,0.006549301,-0.4608321
1705609617292.0,-0.6531286,0.006549301,-0.4608321
1705609617306.0,-0.6532755,0.006198992,-0.4609994
1705609617320.0,-0.6532318,0.00613344,-0.4611823
1705609617334.0,-0.6532318,0.00613344,-0.4611823
