timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705609617948.0,-0.6688826,0.3598031,-0.4081064
1705609617962.0,-0.6700631,0.3586559,-0.4071078
1705609617976.0,-0.6709678,0.3598418,-0.4057685
1705609617990.0,-0.6714385,0.3581865,-0.4049143
1705609618004.0,-0.6710867,0.358428,-0.40454
1705609618017.0,-0.6716367,0.3598993,-0.4033173
1705609618031.0,-0.6716367,0.3598993,-0.4033173
1705609618044.0,-0.6717539,0.3630194,-0.4020257
1705609618057.0,-0.6665176,0.3703546,-0.4074248
1705609618071.0,-0.6653528,0.3738165,-0.4076437
1705609618087.0,-0.6617402,0.3818331,-0.4093739
1705609618100.0,-0.6580549,0.3941851,-0.4135079
1705609618114.0,-0.6567557,0.3988078,-0.4141818
1705609618128.0,-0.6552519,0.4051374,-0.4157949
1705609618142.0,-0.6545842,0.4170669,-0.4212241
1705609618156.0,-0.6533391,0.4229093,-0.4226796
1705609618170.0,-0.6520963,0.4287408,-0.4241325
1705609618184.0,-0.6538072,0.4394118,-0.4295945
1705609618196.0,-0.6618086,0.4525263,-0.4364431
1705609618211.0,-0.6621148,0.4598626,-0.439055
1705609618225.0,-0.6624228,0.4672392,-0.4416814
1705609618239.0,-0.6652948,0.4759169,-0.4445145
1705609618253.0,-0.6659589,0.4834215,-0.447135
1705609618267.0,-0.666881,0.4908158,-0.4496238
1705609618281.0,-0.6677166,0.4967607,-0.4508299
1705609618295.0,-0.6675396,0.50312,-0.4513721
1705609618309.0,-0.668094,0.5102565,-0.4534585
1705609618323.0,-0.6678588,0.5165206,-0.4526502
1705609618337.0,-0.6683113,0.5226906,-0.4525414
1705609618353.0,-0.6688401,0.5293722,-0.4534841
1705609618367.0,-0.6692947,0.5361924,-0.454775
1705609618380.0,-0.6695783,0.5430264,-0.4528852
1705609618394.0,-0.6683372,0.5519683,-0.4519631
1705609618408.0,-0.6684493,0.5591801,-0.4525267
1705609618421.0,-0.6667645,0.5691818,-0.4525377
1705609618435.0,-0.6662651,0.5783428,-0.4527182
1705609618449.0,-0.6661048,0.586427,-0.4530911
1705609618463.0,-0.665889,0.5943996,-0.453527
1705609618477.0,-0.6662072,0.6025535,-0.4534649
1705609618491.0,-0.6663055,0.6105295,-0.4539449
1705609618506.0,-0.6659926,0.6184044,-0.4546825
1705609618520.0,-0.6658518,0.6262549,-0.4552575
1705609618534.0,-0.6663005,0.6331558,-0.4559303
1705609618548.0,-0.666815,0.6399562,-0.4560439
1705609618561.0,-0.6668778,0.6475936,-0.4564767
1705609618575.0,-0.66694,0.6551526,-0.4569051
1705609618589.0,-0.6684691,0.6565908,-0.4522252
1705609618602.0,-0.6687084,0.6632962,-0.4519411
1705609618616.0,-0.6683363,0.6671913,-0.4503987
1705609618630.0,-0.6684761,0.6734617,-0.4499264
1705609618644.0,-0.6684018,0.6779506,-0.4491198
1705609618656.0,-0.6685786,0.682484,-0.448673
1705609618670.0,-0.6692027,0.6854845,-0.4484606
1705609618685.0,-0.6695675,0.6874728,-0.4488017
1705609618698.0,-0.6697798,0.6923819,-0.4484664
1705609618713.0,-0.6689655,0.6912529,-0.4513368
1705609618727.0,-0.6689987,0.6952407,-0.451471
1705609618740.0,-0.6693333,0.6943033,-0.4520318
1705609618755.0,-0.6694157,0.6975482,-0.4522297
1705609618769.0,-0.6694978,0.7007865,-0.4524273
1705609618783.0,-0.6714175,0.6942396,-0.4516197
1705609618797.0,-0.6717259,0.6961983,-0.4517078
1705609618809.0,-0.6722646,0.6956769,-0.4520303
1705609618824.0,-0.6720666,0.693355,-0.4540401
1705609618838.0,-0.6715053,0.6923303,-0.4557337
1705609618851.0,-0.67163,0.693139,-0.4562964
1705609618866.0,-0.6716156,0.6922138,-0.4562071
1705609618879.0,-0.6716156,0.6922138,-0.4562071
1705609618894.0,-0.6713393,0.6921315,-0.4559126
1705609618908.0,-0.6713393,0.6921315,-0.4559126
1705609618922.0,-0.6706293,0.6929563,-0.4561027
1705609618935.0,-0.6668599,0.6958022,-0.4570364
1705609618950.0,-0.6662762,0.6964498,-0.4573451
1705609618963.0,-0.6662332,0.6964974,-0.4573678
1705609618977.0,-0.6656958,0.6966886,-0.457437
1705609618991.0,-0.6628746,0.6971949,-0.4574889
1705609619005.0,-0.6632786,0.6958687,-0.456627
1705609619019.0,-0.6632786,0.6958687,-0.456627
1705609619033.0,-0.6633171,0.6950119,-0.4559812
1705609619047.0,-0.6628634,0.6949953,-0.4558
1705609619061.0,-0.6609756,0.6951723,-0.4554346
1705609619075.0,-0.6555928,0.6962437,-0.454916
1705609619089.0,-0.6547117,0.6963821,-0.4548202
1705609619118.0,-0.6525642,0.6974325,-0.4549097
1705609619132.0,-0.652178,0.6979898,-0.4549761
1705609619145.0,-0.6509578,0.6982633,-0.4537829
1705609619159.0,-0.6509578,0.6982633,-0.4537829
1705609619173.0,-0.6509578,0.6982633,-0.4537829
1705609619187.0,-0.651713,0.6979198,-0.452002
1705609619201.0,-0.6516483,0.6978685,-0.451687
1705609619215.0,-0.652466,0.6977015,-0.4517864
1705609619229.0,-0.6527528,0.6977131,-0.4520923
1705609619243.0,-0.6532104,0.6977372,-0.4526578
1705609619257.0,-0.653201,0.6978749,-0.4527817
1705609619269.0,-0.6532742,0.6983203,-0.4536228
1705609619284.0,-0.6533995,0.6990224,-0.4547074
1705609619297.0,-0.6533995,0.6990224,-0.4547074
1705609619311.0,-0.6535155,0.6992029,-0.4550315
1705609619325.0,-0.6535155,0.6992029,-0.4550315
1705609619339.0,-0.6573361,0.6988128,-0.4548518
1705609619353.0,-0.6573361,0.6988128,-0.4548518
1705609619367.0,-0.6573361,0.6988128,-0.4548518
1705609619381.0,-0.6573361,0.6988128,-0.4548518
1705609619395.0,-0.6588931,0.7007113,-0.4561092
1705609619409.0,-0.6588931,0.7007113,-0.4561092
1705609619422.0,-0.6583228,0.7016513,-0.4565472
1705609619435.0,-0.6583228,0.7016513,-0.4565472
1705609619450.0,-0.6586993,0.7013392,-0.4566042
1705609619464.0,-0.6586993,0.7013392,-0.4566042
1705609619478.0,-0.6592929,0.7015126,-0.4570066
1705609619492.0,-0.6568787,0.7036769,-0.459619
1705609619506.0,-0.6566541,0.7040388,-0.4600894
