timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782535861.0,0.1015639,0.04630663,0.5403297
1705782535875.0,0.1032972,0.04537556,0.5404547
1705782535889.0,0.1053704,0.04483428,0.5409507
1705782535903.0,0.1094152,0.04526781,0.5417477
1705782535917.0,0.1103889,0.04562065,0.5418676
1705782535931.0,0.118747,0.04632884,0.5434868
1705782535945.0,0.1225564,0.0465055,0.5442284
1705782535958.0,0.1276953,0.04694709,0.5451165
1705782535973.0,0.1372173,0.04810972,0.5462965
1705782535987.0,0.1424948,0.04843724,0.5470809
1705782536000.0,0.1467383,0.04862683,0.5478162
1705782536014.0,0.1509842,0.04881654,0.5485519
1705782536028.0,0.1673061,0.04994767,0.5493091
1705782536042.0,0.176323,0.05035433,0.5498838
1705782536056.0,0.1851841,0.05079464,0.5504767
1705782536070.0,0.1945577,0.05124363,0.5509719
1705782536084.0,0.2062861,0.05181768,0.5511726
1705782536098.0,0.2167465,0.05237484,0.5513816
1705782536112.0,0.229206,0.05295442,0.5513076
1705782536126.0,0.2394324,0.05345772,0.5514809
1705782536140.0,0.2523547,0.05416895,0.5509731
1705782536153.0,0.2632565,0.05474758,0.5509882
1705782536167.0,0.2775207,0.0550506,0.5501308
1705782536181.0,0.2891772,0.05521357,0.5497023
1705782536195.0,0.3010343,0.05488778,0.5488476
1705782536210.0,0.312577,0.05479619,0.5480558
1705782536223.0,0.3240709,0.05459037,0.5471861
1705782536237.0,0.3352732,0.05369334,0.5459267
1705782536251.0,0.3455441,0.05257241,0.5446493
1705782536265.0,0.3566339,0.05225109,0.5438417
1705782536279.0,0.3650967,0.05017152,0.5420536
1705782536293.0,0.3715663,0.04777044,0.5402107
1705782536307.0,0.3796211,0.04643212,0.5386234
1705782536321.0,0.3869993,0.04510096,0.5368778
1705782536336.0,0.3921552,0.04364089,0.5348572
1705782536349.0,0.3977787,0.04222593,0.5332218
1705782536362.0,0.4037781,0.04092189,0.5317382
1705782536376.0,0.4077608,0.03980186,0.5304051
1705782536390.0,0.4130498,0.0387567,0.5290207
1705782536404.0,0.4195328,0.03758316,0.5275617
1705782536418.0,0.4199047,0.03774428,0.5262425
1705782536432.0,0.4226123,0.03717285,0.5250563
1705782536446.0,0.4256222,0.03639379,0.5239189
1705782536460.0,0.4271742,0.03546862,0.5232036
1705782536474.0,0.4312603,0.03460182,0.5219764
1705782536488.0,0.4304758,0.03389546,0.5220834
1705782536502.0,0.4311328,0.0341158,0.5216953
1705782536516.0,0.432541,0.03417128,0.5211768
1705782536530.0,0.4351754,0.03363047,0.5203379
1705782536544.0,0.4355681,0.03356881,0.5204087
1705782536557.0,0.4352028,0.03285687,0.5211924
1705782536572.0,0.4357574,0.03233863,0.5214723
1705782536586.0,0.4366762,0.03200646,0.5214946
1705782536599.0,0.4368294,0.0323877,0.5216127
1705782536613.0,0.4369064,0.03278782,0.5216609
1705782536627.0,0.4372621,0.0328335,0.5216509
1705782536641.0,0.4391342,0.03288442,0.5218191
1705782536655.0,0.4395743,0.03288998,0.5219606
