timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782564262.0,0.09915458,0.0402675,0.5425476
1705782564276.0,0.09682412,0.04267624,0.5406449
1705782564290.0,0.09621806,0.04565719,0.5399311
1705782564304.0,0.09656983,0.04889754,0.539584
1705782564318.0,0.09693621,0.05191632,0.5391272
1705782564331.0,0.09766205,0.05631901,0.539129
1705782564345.0,0.0979528,0.06022754,0.5393556
1705782564359.0,0.09802199,0.06321122,0.5390868
1705782564374.0,0.09813134,0.06796984,0.5397664
1705782564387.0,0.09823787,0.07155809,0.5396944
1705782564401.0,0.09837401,0.0753846,0.5396577
1705782564415.0,0.09888878,0.08136289,0.5398432
1705782564429.0,0.1008425,0.09163885,0.5396829
1705782564443.0,0.1018038,0.0990337,0.5394644
1705782564457.0,0.1023444,0.1043109,0.5393223
1705782564471.0,0.1030471,0.1168765,0.5390491
1705782564485.0,0.1037402,0.1255744,0.5384804
1705782564499.0,0.1045785,0.1349818,0.5377017
1705782564512.0,0.1059357,0.1460396,0.5365319
1705782564528.0,0.106893,0.1551376,0.5358236
1705782564541.0,0.1078364,0.1680019,0.5343022
1705782564555.0,0.1081736,0.1785692,0.5332147
1705782564569.0,0.1082239,0.1888677,0.5321381
1705782564582.0,0.1085834,0.1986795,0.531202
1705782564596.0,0.1081817,0.2089105,0.5298089
1705782564610.0,0.1085415,0.2186515,0.5288636
1705782564624.0,0.1079983,0.2288931,0.5266861
1705782564639.0,0.1078639,0.2386273,0.5240613
1705782564653.0,0.1078144,0.2481988,0.5223592
1705782564667.0,0.1079313,0.2580017,0.5208801
1705782564681.0,0.1077221,0.2673389,0.5190367
1705782564694.0,0.1034897,0.272241,0.5153795
1705782564708.0,0.1028235,0.2805977,0.5125576
1705782564722.0,0.1024022,0.289313,0.5101283
1705782564736.0,0.1018144,0.2981112,0.5079966
1705782564750.0,0.1027725,0.3046124,0.5053878
1705782564764.0,0.1023007,0.3123319,0.5033782
1705782564777.0,0.1012432,0.3180236,0.5020449
1705782564791.0,0.1005593,0.3243682,0.5007117
1705782564805.0,0.1000404,0.3318319,0.498855
1705782564819.0,0.09983968,0.334419,0.4989953
1705782564833.0,0.09991712,0.3371406,0.499325
1705782564847.0,0.09958681,0.3412869,0.4990395
1705782564861.0,0.09921285,0.3469096,0.4980159
1705782564875.0,0.09881477,0.3470576,0.4995223
1705782564889.0,0.09854154,0.3485661,0.4998726
1705782564902.0,0.09814575,0.3508021,0.4996216
1705782564916.0,0.09785026,0.3534816,0.4989736
1705782564930.0,0.09782756,0.3556936,0.4979748
1705782564944.0,0.09818038,0.3578006,0.4969106
1705782564958.0,0.09818925,0.3607222,0.4962637
1705782564972.0,0.0986302,0.363027,0.4957118
1705782564986.0,0.09880395,0.365684,0.4948551
1705782565000.0,0.09880871,0.3685821,0.4941649
1705782565014.0,0.09881347,0.3715006,0.4934697
1705782565028.0,0.09880286,0.3744872,0.4882778
1705782565041.0,0.09778324,0.3766515,0.487973
1705782565056.0,0.09711614,0.3790425,0.487377
1705782565070.0,0.09364001,0.378721,0.4897262
1705782565083.0,0.09138563,0.3793408,0.4901948
1705782565097.0,0.09008001,0.3809031,0.4899615
1705782565111.0,0.08988815,0.3819812,0.4898058
1705782565126.0,0.08892953,0.3837224,0.4895348
1705782565139.0,0.09196154,0.3852494,0.490876
1705782565153.0,0.09243672,0.3868537,0.4912782
1705782565167.0,0.0952498,0.3878582,0.4919736
1705782565181.0,0.09629451,0.3893436,0.490926
1705782565195.0,0.09705718,0.3908905,0.4898526
1705782565209.0,0.09781588,0.3919258,0.488281
1705782565223.0,0.09823199,0.3927462,0.4876775
1705782565237.0,0.09777921,0.3917929,0.4878159
1705782565251.0,0.09743545,0.3915024,0.4880015
1705782565265.0,0.09760656,0.3920417,0.4877924
1705782565279.0,0.09631857,0.3890882,0.4891038
1705782565293.0,0.09575708,0.3888188,0.4893995
1705782565306.0,0.09563245,0.3888096,0.4893434
1705782565320.0,0.09563306,0.388869,0.4891661
1705782565334.0,0.09706549,0.3895848,0.4886229
1705782565349.0,0.09805258,0.3899526,0.4890823
1705782565362.0,0.09851092,0.3901226,0.4893732
1705782565376.0,0.09838532,0.3897562,0.4905203
1705782565390.0,0.09818795,0.3896397,0.4906485
1705782565404.0,0.09793288,0.3895516,0.4906531
1705782565418.0,0.09717054,0.3895892,0.4901558
1705782565432.0,0.09657574,0.3900114,0.4899374
1705782565446.0,0.09607612,0.3899576,0.4898501
1705782565460.0,0.09607612,0.3899576,0.4898501
1705782565474.0,0.0937461,0.3894639,0.4900238
1705782565488.0,0.09242304,0.3888215,0.4905207
1705782565502.0,0.09218906,0.3886204,0.4907489
1705782565515.0,0.09212808,0.3881273,0.491485
1705782565529.0,0.09212808,0.3881273,0.491485
1705782565543.0,0.0925656,0.3879513,0.4919997
1705782565557.0,0.09247106,0.3877031,0.4923559
1705782565571.0,0.09206678,0.3872413,0.4928061
1705782565585.0,0.09195694,0.3870922,0.4929167
1705782565599.0,0.09148604,0.3861171,0.4934264
1705782565613.0,0.09134868,0.385514,0.4937536
1705782565627.0,0.09134603,0.3853669,0.4938541
1705782565640.0,0.09155522,0.3847012,0.4947842
1705782565654.0,0.09164865,0.3845792,0.4950535
1705782565669.0,0.09164865,0.3845792,0.4950535
1705782565682.0,0.09195215,0.3842659,0.4959488
1705782565696.0,0.09193696,0.3846037,0.496563
1705782565710.0,0.09178413,0.3848887,0.4964694
1705782565725.0,0.09175801,0.3849747,0.4964721
1705782565738.0,0.09179439,0.3853049,0.4968811
1705782565754.0,0.09183253,0.3853192,0.4972582
1705782565768.0,0.09182742,0.3852867,0.4973964
1705782565781.0,0.09183446,0.3850409,0.4983792
1705782565795.0,0.09183446,0.3850409,0.4983792
1705782565809.0,0.09195685,0.384819,0.4991892
1705782565822.0,0.09200191,0.3847655,0.4993825
1705782565836.0,0.09196926,0.3843174,0.5003714
1705782565850.0,0.0918675,0.384135,0.5006146
1705782565864.0,0.0918675,0.384135,0.5006146
1705782565877.0,0.09168839,0.3837734,0.5010492
1705782565891.0,0.09161717,0.3835202,0.5015582
1705782565905.0,0.09160048,0.3832695,0.5021995
1705782565919.0,0.09160192,0.3832464,0.5022948
1705782565933.0,0.09160192,0.3832464,0.5022948
1705782565947.0,0.09156334,0.3832348,0.5025783
1705782565961.0,0.09186812,0.3833679,0.5026507
1705782565975.0,0.09241609,0.383396,0.5028088
1705782565989.0,0.09241609,0.383396,0.5028088
1705782566003.0,0.09328319,0.3830958,0.5035382
1705782566016.0,0.0931513,0.3829371,0.5039031
1705782566030.0,0.0931513,0.3829371,0.5039031
1705782566044.0,0.09357081,0.3829176,0.5042728
1705782566058.0,0.09372613,0.382984,0.5042675
1705782566072.0,0.0947601,0.3834504,0.5043153
1705782566086.0,0.0947601,0.3834504,0.5043153
1705782566100.0,0.09516856,0.384645,0.5036508
1705782566114.0,0.0948673,0.3850048,0.5031865
1705782566128.0,0.0948673,0.3850048,0.5031865
1705782566142.0,0.09481104,0.3859808,0.5022717
1705782566156.0,0.09491333,0.3863313,0.5020207
1705782566170.0,0.09492569,0.386405,0.5019829
1705782566184.0,0.09470645,0.386813,0.5016942
1705782566198.0,0.09470645,0.386813,0.5016942
1705782566211.0,0.09458522,0.3872756,0.5012433
