timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782576123.0,0.09121589,0.04920853,0.536298
1705782576137.0,0.0903229,0.05078205,0.5363698
1705782576151.0,0.0903473,0.05009171,0.535849
1705782576165.0,0.09069341,0.04722021,0.5355423
1705782576179.0,0.09001362,0.04504192,0.5354843
1705782576193.0,0.08937089,0.04526727,0.535426
1705782576207.0,0.08779785,0.0384594,0.5352951
1705782576221.0,0.08671875,0.03458443,0.5352019
1705782576235.0,0.08579248,0.03099016,0.5352182
1705782576249.0,0.08508427,0.02625758,0.5353962
1705782576263.0,0.08427815,0.02393798,0.535378
1705782576277.0,0.08409539,0.01630223,0.5360584
1705782576291.0,0.08402484,0.009701876,0.5366847
1705782576305.0,0.08418317,0.003677405,0.537114
1705782576318.0,0.08426845,-0.001798522,0.5373775
1705782576332.0,0.08486242,-0.008778317,0.5373928
1705782576346.0,0.08505516,-0.01545976,0.5372542
1705782576360.0,0.08502617,-0.02132107,0.5372382
1705782576375.0,0.08493531,-0.02945821,0.5366272
1705782576389.0,0.08485798,-0.03651261,0.5361922
1705782576402.0,0.08478522,-0.04250267,0.5360881
1705782576416.0,0.08471241,-0.04849744,0.5359839
1705782576430.0,0.08443034,-0.06141803,0.5329772
1705782576444.0,0.08402322,-0.06955463,0.5319635
1705782576458.0,0.08313096,-0.07897029,0.5303572
1705782576472.0,0.08269969,-0.08704956,0.5292745
1705782576486.0,0.08217646,-0.09683877,0.5275336
1705782576500.0,0.08175769,-0.1068097,0.526172
1705782576514.0,0.08133967,-0.1163845,0.5247917
1705782576529.0,0.08097266,-0.1250479,0.5236407
1705782576542.0,0.08055906,-0.135619,0.5220735
1705782576555.0,0.07995322,-0.147131,0.5204262
1705782576569.0,0.07914805,-0.1576727,0.5187907
1705782576583.0,0.0781336,-0.1682924,0.5169174
1705782576597.0,0.0767343,-0.1793773,0.5142763
1705782576611.0,0.07617632,-0.1899717,0.5122632
1705782576625.0,0.0757181,-0.2002092,0.5105996
1705782576639.0,0.07609051,-0.2104595,0.5095637
1705782576653.0,0.07636756,-0.2204126,0.508603
