timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782570388.0,0.09454825,0.03682651,0.5402016
1705782570402.0,0.09321564,0.03804333,0.5407248
1705782570416.0,0.09186696,0.0383249,0.5405946
1705782570429.0,0.08647591,0.03041036,0.5363494
1705782570443.0,0.08334712,0.02731817,0.5355031
1705782570457.0,0.08081847,0.02558284,0.5350285
1705782570471.0,0.07661331,0.02051106,0.5341598
1705782570485.0,0.07206671,0.01628825,0.5331424
1705782570499.0,0.06628353,0.01108519,0.5313628
1705782570513.0,0.06221676,0.007824698,0.5302559
1705782570528.0,0.05613602,0.002141474,0.5277538
1705782570541.0,0.04998712,-0.003711086,0.5249708
1705782570555.0,0.04510308,-0.007990982,0.523165
1705782570569.0,0.03810744,-0.01444954,0.5200959
1705782570583.0,0.03145099,-0.02050959,0.5174262
1705782570597.0,0.02620282,-0.02511307,0.5154658
1705782570611.0,0.01842981,-0.03253985,0.5125195
1705782570625.0,0.01047634,-0.04034124,0.5098174
1705782570638.0,0.003522821,-0.04729951,0.5075125
1705782570653.0,-0.003044821,-0.05359399,0.5053346
1705782570666.0,-0.01092936,-0.06246346,0.5036376
1705782570680.0,-0.01845154,-0.07048216,0.5017298
1705782570694.0,-0.02555032,-0.07778776,0.4997136
1705782570709.0,-0.033146,-0.08630255,0.4978759
1705782570722.0,-0.0400593,-0.09352861,0.4958684
1705782570736.0,-0.04589642,-0.1003733,0.4939873
1705782570750.0,-0.05227164,-0.1073128,0.4921051
1705782570764.0,-0.05713632,-0.1137066,0.4910823
1705782570778.0,-0.06268005,-0.1203777,0.4901657
1705782570792.0,-0.06888542,-0.1272705,0.4885449
1705782570806.0,-0.07344677,-0.133018,0.4883072
1705782570820.0,-0.07855682,-0.1389034,0.4871641
1705782570834.0,-0.08425876,-0.1453713,0.4858145
1705782570848.0,-0.08707814,-0.148662,0.4852518
1705782570862.0,-0.0922766,-0.1545623,0.4840367
1705782570875.0,-0.09508917,-0.1572392,0.4834463
1705782570889.0,-0.09800803,-0.1600226,0.4828916
1705782570903.0,-0.1012555,-0.1633829,0.4821566
1705782570917.0,-0.1054727,-0.1679342,0.4811974
1705782570931.0,-0.1076958,-0.1700215,0.4809567
1705782570946.0,-0.1104461,-0.1728689,0.4807226
1705782570959.0,-0.1136888,-0.1762829,0.4802222
1705782570973.0,-0.1156058,-0.1780547,0.4805784
1705782570987.0,-0.1186391,-0.1811932,0.4801872
1705782571001.0,-0.1218751,-0.1845687,0.4796867
1705782571015.0,-0.1251135,-0.1879468,0.4791857
1705782571029.0,-0.1264088,-0.1892375,0.4783841
1705782571042.0,-0.128777,-0.1918538,0.4776868
1705782571057.0,-0.1316574,-0.1948707,0.4770676
1705782571071.0,-0.1342606,-0.1976606,0.4764463
1705782571084.0,-0.1370797,-0.2006238,0.4758289
1705782571098.0,-0.1367718,-0.2022834,0.4764874
1705782571113.0,-0.1382064,-0.2048579,0.4766539
1705782571127.0,-0.1404198,-0.2076343,0.4763288
1705782571140.0,-0.140856,-0.2094838,0.4770762
1705782571154.0,-0.1403112,-0.2101931,0.4782436
1705782571168.0,-0.1407575,-0.2112461,0.4785463
1705782571182.0,-0.1420985,-0.2133336,0.4786402
1705782571196.0,-0.1434439,-0.215428,0.4787345
1705782571210.0,-0.1447504,-0.2153461,0.4769661
1705782571224.0,-0.1461963,-0.2169463,0.4765229
1705782571238.0,-0.1472789,-0.2170727,0.4759368
1705782571252.0,-0.148387,-0.2181852,0.4757813
1705782571266.0,-0.1496592,-0.2195915,0.4755092
1705782571279.0,-0.1488246,-0.2181951,0.4769001
1705782571293.0,-0.1472376,-0.2163397,0.4773647
1705782571307.0,-0.1491859,-0.2177573,0.4775339
1705782571321.0,-0.1498143,-0.2180276,0.4775448
1705782571335.0,-0.1499697,-0.2165844,0.4774849
1705782571349.0,-0.1500572,-0.2158048,0.4778717
1705782571363.0,-0.1504036,-0.2156084,0.4781086
1705782571377.0,-0.1503777,-0.2149232,0.4785024
1705782571391.0,-0.150789,-0.2147318,0.478588
1705782571405.0,-0.1510544,-0.2142738,0.4780281
1705782571419.0,-0.1510544,-0.2142738,0.4780281
1705782571432.0,-0.1516065,-0.2126192,0.4777204
1705782571447.0,-0.1517189,-0.2120732,0.4778708
1705782571460.0,-0.1517635,-0.2115725,0.4781434
1705782571475.0,-0.1515016,-0.2117569,0.4782605
1705782571488.0,-0.1514911,-0.2117514,0.4782818
1705782571502.0,-0.1517067,-0.2114779,0.478369
1705782571516.0,-0.1516874,-0.2115468,0.4783579
1705782571530.0,-0.1516874,-0.2115468,0.4783579
1705782571544.0,-0.1519374,-0.2110093,0.4784545
1705782571558.0,-0.1516886,-0.2102308,0.4785396
1705782571572.0,-0.1513769,-0.2093946,0.4787422
1705782571587.0,-0.1512636,-0.2091047,0.4788222
1705782571600.0,-0.1510633,-0.208533,0.4789991
1705782571614.0,-0.151179,-0.2086486,0.4788533
1705782571627.0,-0.1512174,-0.2086791,0.4787895
1705782571641.0,-0.1512458,-0.208046,0.4785542
1705782571655.0,-0.1512295,-0.2079363,0.4785348
1705782571669.0,-0.1512087,-0.2078412,0.4785364
1705782571683.0,-0.1511599,-0.2076891,0.4786685
1705782571697.0,-0.1511849,-0.2075593,0.4787805
1705782571711.0,-0.1511751,-0.2074137,0.4788138
1705782571726.0,-0.1511637,-0.2073145,0.4788439
1705782571739.0,-0.1511243,-0.2070043,0.4790847
1705782571753.0,-0.1510681,-0.2068555,0.4792582
1705782571766.0,-0.1510175,-0.2067723,0.4793844
1705782571780.0,-0.1509014,-0.2066434,0.479632
1705782571795.0,-0.1509014,-0.2066434,0.479632
1705782571808.0,-0.1506854,-0.2064004,0.4799474
1705782571822.0,-0.1503443,-0.2061483,0.480342
1705782571836.0,-0.1499525,-0.2060029,0.4807409
1705782571850.0,-0.1497414,-0.2059759,0.4809919
1705782571864.0,-0.1495089,-0.2061268,0.4813454
1705782571878.0,-0.1494905,-0.206309,0.4814724
1705782571892.0,-0.1494612,-0.2063801,0.4815612
1705782571906.0,-0.1491791,-0.2066639,0.4821031
1705782571920.0,-0.1491791,-0.2066639,0.4821031
1705782571934.0,-0.1484326,-0.206717,0.4828727
1705782571948.0,-0.1484326,-0.206717,0.4828727
1705782571961.0,-0.1480407,-0.2065278,0.4831688
1705782571976.0,-0.148107,-0.206469,0.4831587
1705782571990.0,-0.148107,-0.206469,0.4831587
1705782572004.0,-0.1482432,-0.2064957,0.4834265
1705782572017.0,-0.1483104,-0.2064967,0.4835379
1705782572031.0,-0.1483215,-0.2064836,0.4835946
1705782572045.0,-0.1481457,-0.2063546,0.4839157
1705782572059.0,-0.1481457,-0.2063546,0.4839157
1705782572073.0,-0.1479237,-0.206239,0.4842968
