timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782594013.0,0.08969718,0.04342761,0.5431689
1705782594027.0,0.08862454,0.04221742,0.5430852
1705782594041.0,0.08754522,0.04105783,0.5429335
1705782594056.0,0.08620856,0.03967693,0.5427605
1705782594070.0,0.08489269,0.03838655,0.542488
1705782594084.0,0.08381236,0.03854068,0.540325
1705782594097.0,0.08254503,0.03762183,0.5390818
1705782594111.0,0.08105736,0.03620612,0.5381616
1705782594125.0,0.07884928,0.03379026,0.5371047
1705782594139.0,0.07735515,0.03236305,0.5364404
1705782594153.0,0.07402881,0.02877283,0.5352712
1705782594167.0,0.07094525,0.02528188,0.5342014
1705782594180.0,0.068485,0.02242376,0.5333893
1705782594195.0,0.06638493,0.02019457,0.5325914
1705782594209.0,0.0624386,0.01510298,0.5318989
1705782594223.0,0.05809937,0.009921273,0.5311537
1705782594236.0,0.05378829,0.004915062,0.5302115
1705782594251.0,0.05024706,0.0008674171,0.5293322
1705782594265.0,0.04491315,-0.004939409,0.5278166
1705782594278.0,0.03936227,-0.01070292,0.5259383
1705782594292.0,0.0354517,-0.0150354,0.5248229
1705782594307.0,0.02830987,-0.02264932,0.5226001
1705782594320.0,0.02320786,-0.02834932,0.5211945
1705782594334.0,0.01610471,-0.03706841,0.5198147
1705782594348.0,0.01067937,-0.04347801,0.5185637
1705782594362.0,0.004118321,-0.05241292,0.5175997
1705782594376.0,-0.001601385,-0.05979891,0.5163791
1705782594390.0,-0.007220753,-0.06695739,0.5151247
1705782594404.0,-0.01449846,-0.07694823,0.5133319
1705782594418.0,-0.02132368,-0.08556563,0.5111377
1705782594432.0,-0.02768892,-0.09356616,0.5092009
1705782594446.0,-0.03441041,-0.1019933,0.5059904
1705782594459.0,-0.04060821,-0.1098205,0.5040625
1705782594473.0,-0.04535695,-0.1164886,0.5014517
1705782594487.0,-0.05015942,-0.1230183,0.4992717
1705782594501.0,-0.0553183,-0.1298917,0.4970951
1705782594515.0,-0.06084829,-0.1371558,0.4950097
1705782594530.0,-0.06641201,-0.1441084,0.4928975
1705782594543.0,-0.07189491,-0.1505925,0.4908016
1705782594557.0,-0.07713631,-0.1568751,0.4889321
1705782594571.0,-0.08155409,-0.162177,0.4878644
1705782594585.0,-0.0862448,-0.1678586,0.4865365
1705782594599.0,-0.09020497,-0.1721638,0.4858221
1705782594612.0,-0.09512566,-0.1781781,0.4842629
1705782594626.0,-0.09842618,-0.1809128,0.4839486
1705782594640.0,-0.1018423,-0.1841493,0.4834648
1705782594654.0,-0.1059542,-0.1886372,0.4825239
1705782594668.0,-0.1087339,-0.1908916,0.4826883
1705782594682.0,-0.1113258,-0.1925102,0.4831266
1705782594696.0,-0.1148951,-0.1959229,0.4827154
1705782594710.0,-0.1179097,-0.1978618,0.4829125
1705782594724.0,-0.1213655,-0.2009429,0.4826283
1705782594738.0,-0.1236716,-0.2019599,0.4829837
1705782594752.0,-0.1266706,-0.2044041,0.4827821
1705782594766.0,-0.127653,-0.2038933,0.4828165
1705782594779.0,-0.1292351,-0.2043702,0.4827217
1705782594794.0,-0.1315336,-0.2058831,0.4824983
1705782594808.0,-0.1325826,-0.2055972,0.4822216
1705782594821.0,-0.1344413,-0.2063713,0.4818976
1705782594836.0,-0.135632,-0.2059841,0.481542
1705782594849.0,-0.1370617,-0.206214,0.4814327
1705782594863.0,-0.1383432,-0.2068526,0.4812707
1705782594877.0,-0.1386561,-0.2057346,0.482207
1705782594891.0,-0.1388836,-0.2046454,0.4833443
1705782594905.0,-0.1397904,-0.2043309,0.4836864
1705782594919.0,-0.1402125,-0.2039097,0.4838339
1705782594933.0,-0.140683,-0.203212,0.4837608
1705782594947.0,-0.1417932,-0.2022934,0.4832753
1705782594961.0,-0.1426096,-0.201771,0.4829535
1705782594975.0,-0.1434855,-0.2014218,0.482455
1705782594989.0,-0.1434855,-0.2014218,0.482455
1705782595002.0,-0.1458237,-0.2017573,0.481941
1705782595017.0,-0.1470869,-0.2019774,0.4815953
1705782595030.0,-0.147662,-0.2018496,0.4814917
1705782595044.0,-0.1473145,-0.2016164,0.4817629
1705782595058.0,-0.1470228,-0.2011604,0.4825002
1705782595072.0,-0.1470228,-0.2011604,0.4825002
1705782595086.0,-0.1482808,-0.2007875,0.4832305
1705782595100.0,-0.14763,-0.2011182,0.4827803
1705782595114.0,-0.1488032,-0.2009184,0.4826011
1705782595129.0,-0.1488032,-0.2009184,0.4826011
1705782595142.0,-0.1494309,-0.2009064,0.4823896
1705782595156.0,-0.1504691,-0.2013247,0.4822736
1705782595169.0,-0.1510782,-0.2018639,0.4820468
1705782595183.0,-0.1512274,-0.2020132,0.4819533
1705782595197.0,-0.1519961,-0.2026231,0.4816349
1705782595212.0,-0.1516264,-0.2025461,0.4819049
1705782595225.0,-0.151421,-0.2024479,0.4820067
1705782595239.0,-0.1516637,-0.2028465,0.482318
1705782595253.0,-0.1517791,-0.2030882,0.4823394
1705782595267.0,-0.1517791,-0.2030882,0.4823394
1705782595281.0,-0.1518479,-0.2033804,0.4819424
