timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782588976.0,0.08646506,0.03475268,0.5367512
1705782588990.0,0.08376797,0.03611203,0.5371951
1705782589003.0,0.08198354,0.0407663,0.53632
1705782589017.0,0.07911625,0.04409352,0.5357338
1705782589031.0,0.07619974,0.04641975,0.5356678
1705782589044.0,0.07305802,0.05034284,0.5351827
1705782589058.0,0.07008386,0.05301609,0.5352042
1705782589072.0,0.06720633,0.05752493,0.5353131
1705782589086.0,0.0643591,0.06134271,0.535371
1705782589099.0,0.06109269,0.06662763,0.5352678
1705782589113.0,0.05760893,0.07055539,0.5352842
1705782589128.0,0.05273283,0.07488295,0.5355099
1705782589141.0,0.04748409,0.07902443,0.5359078
1705782589155.0,0.04183065,0.08328919,0.5363746
1705782589169.0,0.03613063,0.08774583,0.5367293
1705782589182.0,0.0303553,0.09261894,0.5369167
1705782589197.0,0.02534743,0.09704745,0.5371167
1705782589211.0,0.01910217,0.1033008,0.5374287
1705782589225.0,0.01333957,0.1089931,0.5378097
1705782589238.0,0.007209375,0.114556,0.538165
1705782589253.0,0.000931671,0.1198902,0.5384018
1705782589266.0,-0.006401969,0.1254291,0.5388019
1705782589280.0,-0.01487278,0.1314338,0.5399493
1705782589294.0,-0.02369114,0.1382454,0.5417268
1705782589308.0,-0.03145729,0.1450408,0.543128
1705782589322.0,-0.03913436,0.1529432,0.5441267
1705782589336.0,-0.04592102,0.1608315,0.5445576
1705782589350.0,-0.05299985,0.1673965,0.5453333
1705782589364.0,-0.0576825,0.1780853,0.5436662
1705782589378.0,-0.0634143,0.1881033,0.5400429
1705782589392.0,-0.0700197,0.1958317,0.5396747
1705782589406.0,-0.07697489,0.2033692,0.5385866
1705782589419.0,-0.08508684,0.2093829,0.5346693
1705782589434.0,-0.09054352,0.2152038,0.5316126
1705782589448.0,-0.09537845,0.222003,0.5294676
1705782589461.0,-0.1016231,0.229099,0.5278648
1705782589476.0,-0.1042908,0.2343135,0.5234481
1705782589489.0,-0.1091957,0.2395137,0.5201077
1705782589503.0,-0.1146473,0.2459168,0.5177286
1705782589517.0,-0.1196283,0.2488161,0.5131421
1705782589531.0,-0.1249653,0.2545652,0.5103753
1705782589545.0,-0.1303247,0.2603386,0.5075969
1705782589559.0,-0.1305614,0.2578856,0.501201
1705782589573.0,-0.1331999,0.2609699,0.4980583
1705782589588.0,-0.1373718,0.265202,0.4947518
1705782589601.0,-0.1371806,0.2660516,0.4915252
1705782589614.0,-0.1385513,0.2679935,0.4888061
1705782589628.0,-0.1410137,0.2707459,0.4859149
1705782589642.0,-0.1420158,0.2705964,0.4852656
1705782589656.0,-0.1444419,0.2724576,0.483084
1705782589670.0,-0.146987,0.2749325,0.4804782
1705782589684.0,-0.1488882,0.2738962,0.47977
1705782589698.0,-0.1483749,0.2726497,0.4793856
1705782589712.0,-0.1477645,0.2733695,0.4785691
1705782589727.0,-0.1492864,0.2747041,0.4767177
1705782589740.0,-0.1492303,0.2739871,0.4771154
1705782589754.0,-0.1506772,0.2739509,0.4764174
1705782589768.0,-0.1519768,0.2741964,0.4756441
1705782589781.0,-0.1535364,0.2731141,0.4766876
1705782589796.0,-0.1548543,0.2735311,0.4758035
1705782589809.0,-0.1538147,0.2731395,0.4781764
1705782589823.0,-0.1531456,0.2733335,0.4795776
1705782589837.0,-0.1538296,0.2741055,0.4804613
1705782589851.0,-0.1540526,0.2746785,0.4810281
1705782589865.0,-0.1535752,0.2756511,0.4816745
1705782589879.0,-0.1528201,0.2761783,0.4816951
1705782589893.0,-0.1526388,0.27643,0.4816826
1705782589907.0,-0.1522311,0.2777512,0.4814041
1705782589920.0,-0.1522237,0.2778459,0.4813115
1705782589935.0,-0.1522237,0.2778459,0.4813115
1705782589948.0,-0.1522132,0.2794656,0.4812879
1705782589962.0,-0.1518398,0.2796401,0.4826517
1705782589976.0,-0.1516188,0.2794645,0.4834784
1705782589990.0,-0.1516188,0.2794645,0.4834784
1705782590004.0,-0.1513703,0.2795659,0.4846554
1705782590018.0,-0.1514252,0.2798669,0.4849941
1705782590032.0,-0.1514252,0.2798669,0.4849941
1705782590046.0,-0.1516163,0.2816385,0.4865745
1705782590060.0,-0.1516163,0.2816385,0.4865745
1705782590074.0,-0.1512653,0.2825058,0.4863177
1705782590088.0,-0.1501294,0.2839341,0.4862886
1705782590101.0,-0.1487821,0.2853097,0.4863667
1705782590115.0,-0.1482544,0.285915,0.4864593
1705782590129.0,-0.1481337,0.2859976,0.4866806
1705782590144.0,-0.1481059,0.2862208,0.4869421
1705782590157.0,-0.1497881,0.2840404,0.4872531
1705782590171.0,-0.1502981,0.28369,0.4895753
1705782590185.0,-0.150355,0.2835319,0.4906168
1705782590199.0,-0.150355,0.2835319,0.4906168
1705782590213.0,-0.1497027,0.2841063,0.4901798
1705782590227.0,-0.148773,0.2854383,0.4904879
1705782590242.0,-0.1490333,0.2857314,0.4898397
1705782590257.0,-0.1490333,0.2857314,0.4898397
1705782590270.0,-0.1499792,0.2863906,0.4882688
1705782590284.0,-0.1497761,0.2882939,0.4862176
1705782590297.0,-0.1487119,0.2901447,0.4848712
1705782590311.0,-0.1454495,0.2940407,0.483853
1705782590326.0,-0.1445246,0.2955667,0.4833925
1705782590338.0,-0.1438251,0.2968791,0.4827301
1705782590352.0,-0.1439037,0.2972824,0.4838559
1705782590366.0,-0.1478012,0.2933594,0.4860156
1705782590380.0,-0.1488905,0.2923394,0.4865308
1705782590394.0,-0.1491649,0.2925015,0.4866053
1705782590408.0,-0.1497378,0.2920007,0.4864114
1705782590422.0,-0.1505634,0.2920656,0.4853461
1705782590436.0,-0.1507348,0.2923127,0.4838966
1705782590449.0,-0.1505966,0.2927167,0.4826582
1705782590463.0,-0.149063,0.2937676,0.4810935
1705782590477.0,-0.1480437,0.2941259,0.480778
