timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782561450.0,0.08539968,0.0205178,0.5426905
1705782561464.0,0.08705445,0.01751506,0.543474
1705782561478.0,0.08574314,0.01945141,0.5435597
1705782561492.0,0.08468772,0.02309623,0.5432705
1705782561506.0,0.08327971,0.02683527,0.5426061
1705782561520.0,0.08233257,0.02890502,0.5422549
1705782561534.0,0.08018488,0.03400204,0.5419767
1705782561548.0,0.07732337,0.03948908,0.5412326
1705782561561.0,0.07577638,0.04240292,0.5408627
1705782561575.0,0.07128917,0.04893539,0.5397052
1705782561590.0,0.06800255,0.05342931,0.5389617
1705782561603.0,0.06627504,0.0563665,0.538599
1705782561617.0,0.05784898,0.06396954,0.5365512
1705782561631.0,0.05154395,0.06975809,0.5348927
1705782561645.0,0.0454625,0.07600796,0.5333169
1705782561659.0,0.04154936,0.08048522,0.5323637
1705782561673.0,0.03518612,0.08741625,0.5308695
1705782561687.0,0.03023009,0.09288609,0.5297567
1705782561700.0,0.02319906,0.1010882,0.5285271
1705782561715.0,0.01783884,0.1082508,0.5273679
1705782561729.0,0.01286772,0.1141469,0.5262775
1705782561743.0,0.007563514,0.1226908,0.5254009
1705782561756.0,0.002163306,0.1294244,0.5245044
1705782561771.0,-0.004055936,0.135767,0.5239034
1705782561784.0,-0.01012236,0.1417503,0.5231602
1705782561798.0,-0.01558526,0.1480553,0.5222747
1705782561812.0,-0.02235056,0.1534987,0.521642
1705782561826.0,-0.02759962,0.1594617,0.5206263
1705782561840.0,-0.0327565,0.1650427,0.5197737
1705782561854.0,-0.03827343,0.1706794,0.5189044
1705782561868.0,-0.04481596,0.1744441,0.5179148
1705782561882.0,-0.05162188,0.1782836,0.5166952
1705782561896.0,-0.05805165,0.1828275,0.5150424
1705782561910.0,-0.06372128,0.1876702,0.5123906
1705782561924.0,-0.06932308,0.1927661,0.5107288
1705782561937.0,-0.07479202,0.1978716,0.5090126
1705782561951.0,-0.07885743,0.2028662,0.5065631
1705782561965.0,-0.08173513,0.2072806,0.5042004
1705782561979.0,-0.08642581,0.2111413,0.5025622
1705782561993.0,-0.09144667,0.2158629,0.5008707
1705782562007.0,-0.0961503,0.2175165,0.4995742
1705782562021.0,-0.1003663,0.2207963,0.4984385
1705782562035.0,-0.1047489,0.2245796,0.4971727
1705782562049.0,-0.1074429,0.2282512,0.496492
1705782562063.0,-0.1118186,0.2321846,0.4951706
1705782562077.0,-0.1131061,0.2361304,0.4942105
1705782562091.0,-0.1165233,0.2399424,0.4929366
1705782562104.0,-0.1184781,0.2420708,0.4922851
1705782562118.0,-0.1215753,0.2450336,0.4913794
1705782562133.0,-0.1250332,0.248542,0.4902922
1705782562146.0,-0.1269542,0.2507472,0.4893392
