timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782544478.0,0.08665031,0.04522748,0.5465006
1705782544492.0,0.0824374,0.04444885,0.547002
1705782544506.0,0.07799807,0.04321636,0.5471041
1705782544520.0,0.07347549,0.04248684,0.5474889
1705782544534.0,0.06923736,0.04207417,0.5480536
1705782544548.0,0.06374321,0.04089397,0.5477728
1705782544562.0,0.05872632,0.04064356,0.5473571
1705782544576.0,0.05401342,0.04067814,0.5472577
1705782544590.0,0.04932271,0.04050143,0.5473378
1705782544604.0,0.04474126,0.04016639,0.5475353
1705782544618.0,0.03768511,0.04099821,0.546028
1705782544632.0,0.03146197,0.04100183,0.5451925
1705782544646.0,0.02619728,0.04088117,0.5449746
1705782544659.0,0.01822946,0.04109763,0.5434773
1705782544674.0,0.01252848,0.04103128,0.5430444
1705782544688.0,0.004014867,0.04118549,0.5414408
1705782544701.0,-0.004172895,0.04136243,0.5399511
1705782544715.0,-0.01203896,0.04149633,0.5387662
1705782544730.0,-0.01885677,0.04152585,0.5379039
1705782544743.0,-0.02821243,0.04154287,0.5366107
1705782544757.0,-0.03590725,0.04151953,0.5355996
1705782544771.0,-0.04585752,0.04114215,0.5338895
1705782544785.0,-0.05517649,0.04086834,0.5322837
1705782544798.0,-0.063301,0.04077766,0.5311002
1705782544813.0,-0.07400838,0.04039753,0.5288578
1705782544827.0,-0.08294245,0.0401455,0.5274498
1705782544841.0,-0.09200978,0.03979596,0.5261295
1705782544855.0,-0.1009725,0.03938229,0.5248529
1705782544869.0,-0.1097021,0.03913349,0.5235218
1705782544882.0,-0.118727,0.03840286,0.522369
1705782544896.0,-0.1274791,0.03709588,0.521285
1705782544910.0,-0.1362354,0.03608142,0.519987
1705782544924.0,-0.145063,0.03546927,0.5187076
1705782544938.0,-0.1530516,0.03425948,0.5173144
1705782544952.0,-0.1606577,0.03373699,0.5162319
1705782544966.0,-0.1686009,0.03318036,0.5150705
1705782544980.0,-0.1743702,0.03319767,0.5139903
1705782544994.0,-0.1816502,0.0327822,0.5127452
1705782545008.0,-0.1871794,0.03260789,0.5108605
1705782545021.0,-0.1939992,0.03224466,0.5092648
1705782545035.0,-0.1982141,0.0321536,0.5061986
1705782545049.0,-0.2034345,0.03202713,0.5034515
1705782545063.0,-0.2098677,0.03171364,0.5015709
1705782545077.0,-0.2123527,0.03219233,0.4980999
1705782545091.0,-0.2160426,0.03252092,0.4956515
1705782545105.0,-0.2193683,0.03297927,0.4931388
1705782545119.0,-0.2230778,0.03336269,0.4906101
1705782545133.0,-0.2278272,0.03344104,0.4883086
1705782545147.0,-0.2288832,0.0341823,0.4848759
1705782545161.0,-0.2311842,0.03429824,0.4821058
1705782545175.0,-0.2336614,0.0343556,0.4795479
1705782545189.0,-0.2368097,0.03448559,0.4769498
1705782545203.0,-0.2379569,0.03461963,0.4742242
1705782545217.0,-0.239491,0.03488846,0.4719972
1705782545231.0,-0.2417724,0.03512255,0.4697071
1705782545245.0,-0.2419718,0.03575256,0.4691015
1705782545258.0,-0.24428,0.03599964,0.4669263
1705782545273.0,-0.2465911,0.03624704,0.4647482
1705782545286.0,-0.2474096,0.0368064,0.464193
1705782545300.0,-0.2448664,0.03660793,0.4701024
1705782545314.0,-0.2444945,0.03658744,0.4710201
1705782545329.0,-0.2442406,0.03660388,0.4713326
1705782545342.0,-0.2451017,0.0371188,0.4719131
1705782545356.0,-0.2459683,0.03741495,0.4719908
1705782545370.0,-0.2463698,0.03752562,0.4741539
1705782545384.0,-0.2467645,0.03712604,0.4755464
1705782545397.0,-0.2474568,0.03723066,0.4759247
1705782545412.0,-0.2474733,0.03600647,0.4778161
1705782545426.0,-0.2469257,0.03592036,0.4779203
1705782545439.0,-0.2469257,0.03592036,0.4779203
1705782545454.0,-0.2472895,0.03598325,0.4797206
1705782545467.0,-0.2476037,0.03615289,0.4821783
1705782545481.0,-0.247665,0.03615696,0.4827068
1705782545495.0,-0.2480538,0.03591157,0.4844719
1705782545509.0,-0.2483367,0.03572493,0.4848866
1705782545523.0,-0.2483367,0.03572493,0.4848866
1705782545537.0,-0.2487423,0.03539468,0.4850247
1705782545551.0,-0.2487871,0.03531424,0.4845188
1705782545565.0,-0.2488322,0.03529435,0.4844466
1705782545578.0,-0.2492375,0.03526503,0.4848467
1705782545593.0,-0.2492527,0.03528158,0.4848727
1705782545607.0,-0.249492,0.03522634,0.4848746
1705782545620.0,-0.249492,0.03522634,0.4848746
1705782545634.0,-0.2497252,0.03530807,0.4847309
1705782545648.0,-0.2498188,0.03557777,0.4847338
1705782545662.0,-0.2498188,0.03557777,0.4847338
1705782545676.0,-0.2499452,0.03591804,0.4846121
1705782545690.0,-0.2502275,0.03569344,0.4841746
1705782545704.0,-0.250754,0.03543185,0.4831072
1705782545718.0,-0.2513261,0.03537248,0.481912
1705782545732.0,-0.2516367,0.03546289,0.4810254
1705782545746.0,-0.2518044,0.03571214,0.4810002
1705782545759.0,-0.2518529,0.03587426,0.4812531
1705782545774.0,-0.252157,0.03630307,0.481326
1705782545787.0,-0.2522767,0.03645848,0.481252
1705782545801.0,-0.2522767,0.03645848,0.481252
1705782545814.0,-0.2522767,0.03645848,0.481252
1705782545829.0,-0.2521398,0.0375655,0.4811851
1705782545842.0,-0.251934,0.03800301,0.4810517
1705782545857.0,-0.251934,0.03800301,0.4810517
1705782545870.0,-0.2516448,0.03843561,0.4808905
1705782545884.0,-0.2516448,0.03843561,0.4808905
1705782545898.0,-0.2513825,0.03856415,0.4807801
1705782545912.0,-0.2513594,0.03791083,0.4805424
1705782545927.0,-0.2513594,0.03791083,0.4805424
1705782545940.0,-0.2513289,0.03772652,0.4803934
1705782545954.0,-0.2508467,0.03676229,0.4799611
1705782545968.0,-0.2499006,0.03717639,0.4805872
1705782545982.0,-0.2494842,0.03739057,0.4807634
1705782545996.0,-0.2489979,0.03747758,0.48082
1705782546010.0,-0.2477196,0.03769651,0.4805796
