timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782556855.0,0.08812036,0.04245448,0.543148
1705782556869.0,0.08643137,0.04132638,0.5438629
1705782556883.0,0.08474237,0.0401983,0.5445778
1705782556897.0,0.08057512,0.03433156,0.5451116
1705782556911.0,0.07855291,0.03256362,0.5458035
1705782556925.0,0.07651056,0.03077807,0.5465024
1705782556939.0,0.06982967,0.0228223,0.544692
1705782556953.0,0.06710369,0.02011248,0.5450194
1705782556967.0,0.06170893,0.01428739,0.5440623
1705782556980.0,0.05853241,0.01104654,0.5441861
1705782556994.0,0.05259411,0.004477348,0.5428935
1705782557009.0,0.04898865,0.0007130792,0.5427998
1705782557022.0,0.04176661,-0.008069028,0.5411439
1705782557036.0,0.03486343,-0.01630356,0.5397353
1705782557050.0,0.03020089,-0.0215133,0.5392164
1705782557064.0,0.02168456,-0.03140031,0.536969
1705782557078.0,0.01110769,-0.04271081,0.5328667
1705782557092.0,0.004870659,-0.04961354,0.531445
1705782557106.0,-0.004907487,-0.05933188,0.5274622
1705782557119.0,-0.01327443,-0.0676511,0.5241028
1705782557134.0,-0.02050348,-0.07528879,0.521899
1705782557147.0,-0.02767513,-0.08286581,0.5197128
1705782557161.0,-0.03682273,-0.0911684,0.5143784
1705782557176.0,-0.0446732,-0.09864845,0.5107354
1705782557190.0,-0.05224815,-0.1063321,0.5078974
1705782557204.0,-0.05962452,-0.1120565,0.5027692
1705782557217.0,-0.06699473,-0.1184288,0.4986531
1705782557231.0,-0.07453694,-0.1256707,0.4952941
1705782557245.0,-0.08191942,-0.1325653,0.4916933
1705782557259.0,-0.0873989,-0.1370885,0.4874296
1705782557273.0,-0.0945058,-0.14379,0.4839256
1705782557287.0,-0.1003249,-0.1495852,0.4805082
1705782557301.0,-0.1051407,-0.1550713,0.4774351
1705782557314.0,-0.1117015,-0.1614635,0.4739937
1705782557329.0,-0.1149891,-0.1659407,0.4720031
1705782557342.0,-0.1209797,-0.1719791,0.4688129
1705782557356.0,-0.1247741,-0.1765813,0.4668313
1705782557370.0,-0.1289535,-0.1816288,0.4646877
1705782557384.0,-0.1311186,-0.1861961,0.4640411
1705782557398.0,-0.1335929,-0.1902127,0.4633789
1705782557412.0,-0.1380792,-0.1954479,0.4611826
1705782557426.0,-0.1425442,-0.2006583,0.4589969
1705782557439.0,-0.1436203,-0.202691,0.4595793
1705782557454.0,-0.1412283,-0.2006877,0.4639629
1705782557468.0,-0.1435113,-0.2036451,0.4638538
1705782557481.0,-0.1434763,-0.2041218,0.4662116
1705782557495.0,-0.145928,-0.2072472,0.4659368
1705782557510.0,-0.1447966,-0.2064102,0.4694765
1705782557524.0,-0.144333,-0.2056967,0.4717249
1705782557537.0,-0.1458505,-0.2076804,0.4723128
1705782557552.0,-0.1473446,-0.2096336,0.4728917
1705782557565.0,-0.147005,-0.2076321,0.4741644
1705782557579.0,-0.1472428,-0.2062338,0.4755654
1705782557594.0,-0.1480877,-0.2065831,0.476626
1705782557607.0,-0.1476938,-0.2045767,0.4792545
1705782557621.0,-0.1474126,-0.2029176,0.4814311
1705782557635.0,-0.1481184,-0.2031003,0.4826233
1705782557649.0,-0.1485106,-0.2026463,0.4840697
1705782557663.0,-0.1479791,-0.1990128,0.4851129
1705782557677.0,-0.1485109,-0.1984292,0.4860186
1705782557691.0,-0.1490734,-0.1978457,0.4868177
1705782557707.0,-0.1501186,-0.1972765,0.4858144
1705782557720.0,-0.150229,-0.1978644,0.4841253
1705782557734.0,-0.150229,-0.1978644,0.4841253
1705782557748.0,-0.1514411,-0.1982663,0.4835386
1705782557761.0,-0.1518602,-0.1989166,0.4830679
1705782557775.0,-0.1518602,-0.1989166,0.4830679
1705782557789.0,-0.1520151,-0.1990958,0.4829366
1705782557802.0,-0.1531325,-0.2002796,0.4818899
1705782557816.0,-0.1540199,-0.2015381,0.4806566
1705782557830.0,-0.1540199,-0.2015381,0.4806566
1705782557844.0,-0.1543624,-0.2028559,0.4797127
1705782557858.0,-0.1536521,-0.2027716,0.4802173
1705782557872.0,-0.1538444,-0.2031198,0.4799731
1705782557886.0,-0.154036,-0.2034669,0.4797297
1705782557899.0,-0.1539565,-0.2038285,0.4799367
1705782557913.0,-0.1539565,-0.2038285,0.4799367
1705782557928.0,-0.1540491,-0.2043268,0.4801422
1705782557941.0,-0.1537845,-0.2038315,0.480524
1705782557955.0,-0.1536557,-0.2045285,0.4811575
1705782557969.0,-0.1536557,-0.2045285,0.4811575
1705782557983.0,-0.1532976,-0.2039501,0.481854
1705782557996.0,-0.1535262,-0.2034489,0.4812781
1705782558011.0,-0.1535438,-0.2034261,0.4812237
1705782558024.0,-0.1534508,-0.203338,0.4813822
1705782558038.0,-0.1533679,-0.2032627,0.481428
1705782558053.0,-0.1530535,-0.2029774,0.4815269
1705782558067.0,-0.1530535,-0.2029774,0.4815269
1705782558080.0,-0.1525922,-0.2025845,0.4816601
