timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782538923.0,0.09987739,0.03819065,0.5276046
1705782538937.0,0.09786955,0.03815088,0.5274871
1705782538951.0,0.09606165,0.03789632,0.5270978
1705782538965.0,0.09573363,0.0350578,0.524655
1705782538979.0,0.09491552,0.03340855,0.5228955
1705782538993.0,0.09331854,0.03273624,0.5222043
1705782539007.0,0.09330711,0.03002304,0.519963
1705782539021.0,0.09253423,0.02751003,0.5183692
1705782539035.0,0.09139788,0.02555352,0.5170695
1705782539049.0,0.09054571,0.02008149,0.5146907
1705782539062.0,0.08936781,0.01802906,0.5133922
1705782539076.0,0.08865909,0.01199931,0.5108538
1705782539090.0,0.08848411,0.005768418,0.5081066
1705782539104.0,0.08879494,-0.0006860234,0.5052047
1705782539118.0,0.08838294,-0.005257862,0.5030248
1705782539132.0,0.08927394,-0.01344799,0.4999013
1705782539146.0,0.08941252,-0.02015675,0.4973598
1705782539160.0,0.08964089,-0.02750914,0.494714
1705782539174.0,0.09067836,-0.03720138,0.4916075
1705782539188.0,0.09131506,-0.04526451,0.4888373
1705782539201.0,0.09143496,-0.0518302,0.4863408
1705782539216.0,0.09391768,-0.0635342,0.4835113
1705782539230.0,0.09575623,-0.07631258,0.4821084
1705782539243.0,0.09684248,-0.08846512,0.4810227
1705782539257.0,0.09764457,-0.09764265,0.478958
1705782539271.0,0.09891151,-0.1113074,0.4783534
1705782539286.0,0.1001716,-0.1233753,0.4770925
1705782539299.0,0.1013609,-0.1347596,0.4758065
1705782539314.0,0.1026431,-0.1463386,0.4751521
1705782539328.0,0.1036916,-0.1571873,0.4737463
1705782539341.0,0.1056586,-0.1663862,0.4738089
1705782539355.0,0.1068778,-0.1768542,0.4726842
1705782539369.0,0.1081177,-0.1858128,0.4720902
1705782539383.0,0.1090678,-0.195463,0.4712782
1705782539397.0,0.1097022,-0.2040329,0.4708232
1705782539411.0,0.1102254,-0.2120014,0.4705567
1705782539425.0,0.1110374,-0.2206753,0.4700825
1705782539439.0,0.1115334,-0.2264108,0.4706942
1705782539452.0,0.1120068,-0.2336142,0.4706241
1705782539466.0,0.1127592,-0.2419906,0.4702123
1705782539480.0,0.1128354,-0.2439058,0.4710984
1705782539494.0,0.1133444,-0.2460963,0.4717752
1705782539508.0,0.1139126,-0.2486403,0.4725601
1705782539522.0,0.1145139,-0.2529974,0.4729536
1705782539536.0,0.1150877,-0.2543344,0.4740728
1705782539550.0,0.1154863,-0.2541601,0.4754467
1705782539564.0,0.1159053,-0.2569087,0.4761482
1705782539578.0,0.1156285,-0.2568469,0.4773539
1705782539592.0,0.1156961,-0.2592577,0.478077
1705782539606.0,0.114454,-0.2605976,0.4787712
1705782539619.0,0.1138643,-0.2629147,0.4793512
1705782539633.0,0.1128928,-0.2646191,0.4800776
1705782539647.0,0.1125108,-0.2668074,0.4808659
1705782539661.0,0.1123063,-0.2692639,0.4815207
1705782539676.0,0.1119414,-0.2716026,0.4822717
1705782539689.0,0.1090007,-0.2749205,0.4828395
1705782539703.0,0.107325,-0.2774806,0.4832194
1705782539717.0,0.1062031,-0.2800119,0.483758
1705782539731.0,0.1043268,-0.2819727,0.4845053
1705782539745.0,0.1029426,-0.2840853,0.4852069
1705782539759.0,0.1017047,-0.2863476,0.4858079
1705782539773.0,0.1001488,-0.2879832,0.486253
1705782539787.0,0.09893829,-0.2899784,0.4866149
1705782539801.0,0.09774617,-0.2922071,0.4871317
1705782539815.0,0.09673997,-0.2935379,0.4865746
1705782539828.0,0.09597758,-0.294749,0.4862257
1705782539842.0,0.09593365,-0.2948404,0.4859827
1705782539857.0,0.09535132,-0.2958949,0.4861147
1705782539870.0,0.09597509,-0.2947529,0.4865529
1705782539884.0,0.09597722,-0.2949426,0.4869833
1705782539898.0,0.09614442,-0.2948764,0.487219
1705782539912.0,0.09697881,-0.2937983,0.4874807
1705782539927.0,0.09704537,-0.2938839,0.4876963
1705782539940.0,0.09704537,-0.2938839,0.4876963
1705782539954.0,0.09795395,-0.294748,0.4903057
1705782539968.0,0.09932795,-0.2936261,0.4911716
1705782539982.0,0.1001479,-0.2933615,0.4917521
1705782539995.0,0.1004515,-0.2934005,0.4922011
1705782540009.0,0.1023668,-0.2934487,0.4932907
1705782540024.0,0.1029269,-0.2936082,0.4938049
1705782540037.0,0.1038574,-0.2942301,0.4946227
1705782540051.0,0.1040395,-0.2943836,0.4947171
1705782540065.0,0.1046148,-0.2946558,0.495078
1705782540079.0,0.1054599,-0.2953768,0.4957238
1705782540093.0,0.1055591,-0.2959514,0.4959212
1705782540106.0,0.1050294,-0.2966254,0.495752
1705782540120.0,0.1049049,-0.2979507,0.495982
1705782540135.0,0.1049102,-0.2986724,0.4961448
1705782540148.0,0.1044581,-0.3009248,0.4963013
1705782540162.0,0.1040395,-0.3020808,0.4962659
1705782540176.0,0.1034559,-0.3036145,0.4961921
1705782540190.0,0.10325,-0.3039834,0.4961175
1705782540204.0,0.1021914,-0.3060531,0.495665
1705782540218.0,0.1016996,-0.3071789,0.4954692
1705782540232.0,0.1016009,-0.3074077,0.4954383
