timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705782522219.0,0.1063152,0.04088608,0.5330868
1705782522233.0,0.105705,0.04113505,0.5332583
1705782522246.0,0.1030777,0.04264945,0.5335515
1705782522259.0,0.1011087,0.04348095,0.5340217
1705782522274.0,0.09818104,0.04538906,0.5347667
1705782522287.0,0.09646806,0.04621992,0.5352756
1705782522300.0,0.09301065,0.04910547,0.5359313
1705782522314.0,0.0900882,0.05120905,0.5363915
1705782522328.0,0.08768404,0.05275211,0.5368509
1705782522342.0,0.08375677,0.05586297,0.5372341
1705782522356.0,0.08023784,0.05880772,0.5376978
1705782522370.0,0.07653346,0.06218538,0.5381421
1705782522384.0,0.07279775,0.065764,0.5386525
1705782522397.0,0.06879728,0.06950445,0.5392222
1705782522412.0,0.06408767,0.07369389,0.539678
1705782522426.0,0.06068976,0.07654803,0.5401793
1705782522439.0,0.05506276,0.08161956,0.5401487
1705782522453.0,0.05020216,0.08633519,0.5401183
1705782522467.0,0.04622888,0.08985249,0.5404478
1705782522481.0,0.04033323,0.09662738,0.5400285
1705782522495.0,0.0346318,0.1030143,0.5397456
1705782522509.0,0.02919148,0.1086439,0.5394384
1705782522523.0,0.02398318,0.1139361,0.5392289
1705782522538.0,0.01666651,0.1222156,0.5376789
1705782522551.0,0.01094677,0.1289136,0.5369825
1705782522565.0,0.005591169,0.1346475,0.5366249
1705782522578.0,-0.000755297,0.1437541,0.5347925
1705782522593.0,-0.006420131,0.1504793,0.5338573
1705782522607.0,-0.01248497,0.1589103,0.5319464
1705782522620.0,-0.01808459,0.1656636,0.531038
1705782522634.0,-0.02284946,0.1741389,0.5295582
1705782522648.0,-0.02805075,0.1814179,0.5283635
1705782522662.0,-0.03345179,0.1885359,0.527315
1705782522676.0,-0.03838743,0.1952663,0.5256335
1705782522690.0,-0.04303063,0.2020936,0.5243957
1705782522704.0,-0.04820358,0.2091142,0.5232153
1705782522718.0,-0.05232018,0.2160514,0.5216963
1705782522732.0,-0.05727774,0.2230297,0.5204533
1705782522746.0,-0.06078158,0.229276,0.5182073
1705782522760.0,-0.0650034,0.2347059,0.5160598
1705782522774.0,-0.06957728,0.2405045,0.51419
1705782522787.0,-0.07416249,0.2458813,0.5122845
1705782522801.0,-0.07846677,0.2498621,0.509962
1705782522816.0,-0.08263276,0.2548994,0.5078373
1705782522830.0,-0.08685354,0.2600783,0.5057763
1705782522843.0,-0.09048057,0.2620627,0.502806
1705782522857.0,-0.09476247,0.2669724,0.5007102
1705782522871.0,-0.09901445,0.2709151,0.498556
1705782522885.0,-0.1033662,0.2708532,0.496915
1705782522899.0,-0.1074755,0.2709549,0.4962186
1705782522913.0,-0.1113548,0.2731589,0.494709
1705782522927.0,-0.1152965,0.2757113,0.4930508
1705782522940.0,-0.1181194,0.2763502,0.4909452
1705782522955.0,-0.121142,0.278289,0.4885746
1705782522969.0,-0.123609,0.2802246,0.4857664
1705782522983.0,-0.1264059,0.2824613,0.483467
1705782522997.0,-0.1297733,0.2848168,0.4813755
1705782523011.0,-0.1306065,0.285914,0.4800679
1705782523024.0,-0.1331907,0.2876339,0.478447
1705782523038.0,-0.1347252,0.2866845,0.4779304
1705782523052.0,-0.1371471,0.2869659,0.4765561
1705782523066.0,-0.1393296,0.2863634,0.4756015
1705782523080.0,-0.1409668,0.2855391,0.4757066
1705782523094.0,-0.1430399,0.2858329,0.4750478
1705782523108.0,-0.1440358,0.2849661,0.4763532
1705782523123.0,-0.1429074,0.2841771,0.4776549
1705782523136.0,-0.1429074,0.2841771,0.4776549
1705782523150.0,-0.1463381,0.2837466,0.478167
1705782523163.0,-0.1478348,0.283408,0.4791303
1705782523177.0,-0.1478841,0.2834047,0.479923
1705782523191.0,-0.1491267,0.2834017,0.4800687
1705782523205.0,-0.1489343,0.2835078,0.4801619
1705782523219.0,-0.1470504,0.2841521,0.4800452
1705782523233.0,-0.1474784,0.2858505,0.4810373
1705782523247.0,-0.147148,0.2863725,0.4814926
1705782523261.0,-0.1473812,0.2866178,0.4816729
1705782523275.0,-0.1466551,0.2873574,0.4816977
1705782523289.0,-0.1465183,0.2878022,0.4819909
1705782523303.0,-0.1466215,0.2882163,0.4822262
1705782523317.0,-0.1464742,0.2879936,0.4830001
1705782523331.0,-0.1464628,0.2875135,0.4827385
1705782523345.0,-0.1464919,0.2874958,0.4827688
1705782523359.0,-0.1465609,0.2880807,0.4834385
1705782523373.0,-0.1458427,0.2889729,0.4840846
1705782523387.0,-0.1453087,0.2896606,0.4848061
1705782523400.0,-0.1443634,0.2901927,0.4854191
1705782523415.0,-0.1441072,0.2905177,0.4857537
1705782523429.0,-0.1431101,0.2902745,0.4856403
1705782523442.0,-0.1427954,0.2897304,0.4856917
1705782523458.0,-0.1425803,0.2894548,0.485843
1705782523472.0,-0.1436426,0.2883606,0.4854025
1705782523485.0,-0.1436426,0.2883606,0.4854025
1705782523499.0,-0.1436426,0.2883606,0.4854025
1705782523513.0,-0.1437753,0.286346,0.486396
1705782523526.0,-0.1437409,0.2862718,0.4864011
1705782523540.0,-0.1433896,0.2860436,0.4859047
1705782523554.0,-0.1432095,0.2859747,0.4857042
