timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711059630.0,0.5562966,-0.4427589,0.2732904
1705711059644.0,0.5559788,-0.4413098,0.2743562
1705711059658.0,0.5553438,-0.4472948,0.2761682
1705711059671.0,0.5525275,-0.4527235,0.2757868
1705711059685.0,0.5518262,-0.4531228,0.2767525
1705711059699.0,0.5503489,-0.4552583,0.2770237
1705711059713.0,0.5495532,-0.4558727,0.2779008
1705711059727.0,0.5398909,-0.4738,0.2716193
1705711059741.0,0.5379401,-0.4766377,0.2716019
1705711059755.0,0.5226592,-0.4953344,0.2692821
1705711059769.0,0.5119348,-0.5058636,0.2681532
1705711059783.0,0.5065659,-0.5121679,0.2676485
1705711059797.0,0.4901138,-0.5275014,0.2660659
1705711059811.0,0.4765267,-0.5411141,0.2651896
1705711059824.0,0.4680416,-0.5500444,0.2644846
1705711059838.0,0.4595372,-0.558995,0.263778
1705711059852.0,0.4510728,-0.5679035,0.2630746
1705711059866.0,0.4270179,-0.589585,0.2614027
1705711059880.0,0.4148121,-0.6014305,0.2601549
1705711059895.0,0.3991438,-0.6159843,0.25675
1705711059908.0,0.3873601,-0.6275143,0.2553938
1705711059922.0,0.374935,-0.6392789,0.2518215
1705711059936.0,0.3664623,-0.6478602,0.2485064
1705711059950.0,0.3558343,-0.658193,0.2462338
1705711059964.0,0.3476368,-0.6663464,0.243844
1705711059977.0,0.3369738,-0.6767738,0.2417273
1705711059991.0,0.3343388,-0.6794096,0.2400301
1705711060005.0,0.3307498,-0.6822439,0.2388474
1705711060019.0,0.3224723,-0.6902142,0.2369766
1705711060034.0,0.3219461,-0.6902307,0.2372092
1705711060047.0,0.320024,-0.6917076,0.2371606
1705711060061.0,0.3139789,-0.6973882,0.2359283
1705711060076.0,0.3136108,-0.6967154,0.2357363
1705711060090.0,0.3094249,-0.70011,0.2346931
1705711060104.0,0.3069556,-0.7011213,0.233628
1705711060117.0,0.3067784,-0.6996505,0.2326363
1705711060133.0,0.3069898,-0.6992641,0.2326506
1705711060146.0,0.3049654,-0.7009019,0.232202
1705711060160.0,0.3069226,-0.6997526,0.2332887
1705711060174.0,0.3059359,-0.7006182,0.2332313
1705711060188.0,0.3073349,-0.6994963,0.2337664
1705711060202.0,0.3067883,-0.699856,0.233639
1705711060216.0,0.3096721,-0.6971021,0.2332983
1705711060229.0,0.310921,-0.6958563,0.2322943
1705711060243.0,0.310921,-0.6958563,0.2322943
1705711060257.0,0.310787,-0.6958082,0.2308544
1705711060271.0,0.3120051,-0.6953697,0.2296803
1705711060284.0,0.3120051,-0.6953697,0.2296803
1705711060298.0,0.3130174,-0.6955391,0.2296866
1705711060312.0,0.3131375,-0.6955828,0.2296247
1705711060326.0,0.3135,-0.6956598,0.2290393
1705711060340.0,0.3135,-0.6956598,0.2290393
1705711060354.0,0.314046,-0.6956615,0.2279976
1705711060368.0,0.3153307,-0.6953625,0.2269952
1705711060382.0,0.3157155,-0.6954291,0.2268457
1705711060396.0,0.3160341,-0.6954395,0.2264777
1705711060409.0,0.3159828,-0.695819,0.2277563
1705711060423.0,0.3156199,-0.6961433,0.2277224
1705711060437.0,0.3156199,-0.6961433,0.2277224
1705711060450.0,0.3163153,-0.6970263,0.2260962
