timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711065240.0,0.5534654,-0.444258,0.2643301
1705711065254.0,0.5605926,-0.4459276,0.2648777
1705711065268.0,0.5680802,-0.4479001,0.2661474
1705711065282.0,0.5687084,-0.4456476,0.2663011
1705711065297.0,0.5764133,-0.4481815,0.2663191
1705711065310.0,0.5817245,-0.449138,0.2659642
1705711065324.0,0.5911467,-0.4527044,0.2649146
1705711065338.0,0.5944583,-0.4522324,0.2648161
1705711065351.0,0.6098579,-0.4575293,0.2641706
1705711065364.0,0.6286136,-0.4626303,0.2669313
1705711065379.0,0.6360435,-0.4637695,0.2672848
1705711065393.0,0.6434798,-0.4649097,0.2676386
1705711065407.0,0.6819096,-0.4704269,0.2767252
1705711065421.0,0.6942776,-0.4721716,0.2784533
1705711065435.0,0.7208292,-0.4743544,0.2832445
1705711065449.0,0.7422704,-0.4765556,0.2858055
1705711065463.0,0.7605714,-0.4786222,0.2878809
1705711065477.0,0.7827662,-0.4807998,0.2877082
1705711065491.0,0.8010569,-0.4825941,0.2877341
1705711065504.0,0.8189011,-0.4844163,0.2881222
1705711065518.0,0.8364285,-0.4861864,0.2881427
1705711065532.0,0.8488467,-0.486751,0.2819019
1705711065546.0,0.8582656,-0.4869449,0.277495
1705711065561.0,0.8736328,-0.488284,0.276483
1705711065575.0,0.8890049,-0.4896235,0.2754707
1705711065588.0,0.8875346,-0.4885425,0.270434
1705711065602.0,0.8999211,-0.4894498,0.26879
1705711065617.0,0.9027896,-0.4886926,0.2666631
1705711065631.0,0.9073171,-0.4885815,0.2652018
1705711065645.0,0.9122359,-0.4884854,0.2638804
1705711065657.0,0.9210517,-0.4888607,0.2622593
1705711065671.0,0.9298416,-0.4892349,0.260643
1705711065685.0,0.9210333,-0.4870031,0.2606606
1705711065700.0,0.9195598,-0.4855146,0.2600348
1705711065714.0,0.9143689,-0.4833035,0.2597827
1705711065728.0,0.9145539,-0.4820997,0.258906
1705711065742.0,0.9111452,-0.4799959,0.2577381
1705711065756.0,0.913459,-0.4791616,0.2566212
1705711065770.0,0.9080215,-0.4758745,0.2545545
1705711065784.0,0.9050539,-0.473094,0.2526851
1705711065798.0,0.9028865,-0.4706702,0.2510633
1705711065811.0,0.9030364,-0.469073,0.2496795
1705711065824.0,0.9030754,-0.4669546,0.2483273
1705711065839.0,0.9032071,-0.4652676,0.2469457
1705711065853.0,0.9046679,-0.4633655,0.2463799
1705711065866.0,0.90503,-0.4617006,0.2452934
1705711065881.0,0.9045664,-0.4602935,0.244538
1705711065896.0,0.9047808,-0.4586264,0.2433821
1705711065909.0,0.9049296,-0.4574701,0.2425804
1705711065923.0,0.9026996,-0.4560596,0.2409983
1705711065937.0,0.9026161,-0.4544928,0.2398358
1705711065951.0,0.9025318,-0.4529142,0.2386645
1705711065964.0,0.9024644,-0.4516504,0.2377269
1705711065978.0,0.9021342,-0.4528787,0.2376635
1705711065992.0,0.901101,-0.4523146,0.2369421
1705711066006.0,0.9008209,-0.4519313,0.2365836
1705711066020.0,0.9007629,-0.4525557,0.2371946
1705711066034.0,0.9009001,-0.4529629,0.2376117
1705711066047.0,0.9014398,-0.4541151,0.2389581
1705711066062.0,0.901516,-0.4538079,0.2399993
1705711066076.0,0.901516,-0.4538079,0.2399993
1705711066090.0,0.9018128,-0.4544148,0.2415653
1705711066104.0,0.9030911,-0.4555783,0.2440103
1705711066117.0,0.9030911,-0.4555783,0.2440103
1705711066131.0,0.9049594,-0.4568834,0.2467024
1705711066145.0,0.9062788,-0.4581592,0.2491011
1705711066159.0,0.9063859,-0.45824,0.2492908
1705711066173.0,0.9064957,-0.4585715,0.2498882
1705711066187.0,0.9057738,-0.4609005,0.2539853
1705711066201.0,0.9058322,-0.4610263,0.2542452
1705711066216.0,0.9058118,-0.4607728,0.2540536
1705711066229.0,0.9066126,-0.4604653,0.2545947
1705711066243.0,0.9066126,-0.4604653,0.2545947
1705711066257.0,0.9070149,-0.460519,0.2554397
1705711066270.0,0.9069336,-0.4605334,0.2559023
1705711066284.0,0.9069186,-0.4605707,0.2561869
1705711066298.0,0.906314,-0.4606633,0.2573162
1705711066312.0,0.906314,-0.4606633,0.2573162
1705711066326.0,0.9055765,-0.4605477,0.2571915
1705711066340.0,0.9051331,-0.4602414,0.2566208
1705711066355.0,0.9050541,-0.4601593,0.2565346
1705711066368.0,0.9047028,-0.4599135,0.2563003
1705711066383.0,0.9041337,-0.4599278,0.2559201
1705711066396.0,0.9038432,-0.4599246,0.2558106
1705711066410.0,0.9034564,-0.4600278,0.2554318
1705711066423.0,0.9032168,-0.4600007,0.2553526
1705711066437.0,0.9031922,-0.4600059,0.2546686
1705711066451.0,0.9034275,-0.4597053,0.254
1705711066465.0,0.9034275,-0.4597053,0.254
1705711066480.0,0.9037289,-0.4592724,0.2532528
1705711066494.0,0.9040694,-0.4588293,0.252778
1705711066507.0,0.9040694,-0.4588293,0.252778
1705711066522.0,0.9046074,-0.458024,0.2519411
1705711066536.0,0.9055727,-0.4572945,0.2512973
1705711066549.0,0.9055727,-0.4572945,0.2512973
1705711066564.0,0.9055727,-0.4572945,0.2512973
1705711066577.0,0.9083313,-0.456308,0.2509294
1705711066591.0,0.9083313,-0.456308,0.2509294
1705711066604.0,0.9074994,-0.4567276,0.2514652
1705711066618.0,0.907759,-0.4564777,0.2512564
1705711066633.0,0.9078633,-0.4563454,0.2511216
1705711066647.0,0.9079287,-0.4562342,0.2509945
1705711066661.0,0.9079287,-0.4562342,0.2509945
1705711066675.0,0.9075134,-0.4555436,0.2505279
1705711066689.0,0.9075134,-0.4555436,0.2505279
1705711066703.0,0.9071874,-0.4552916,0.2504424
1705711066717.0,0.9071267,-0.4551077,0.2504407
1705711066730.0,0.9071267,-0.4551077,0.2504407
1705711066743.0,0.9070607,-0.4549809,0.2507043
1705711066758.0,0.9069999,-0.4549942,0.2509969
1705711066772.0,0.9069999,-0.4549942,0.2509969
1705711066786.0,0.9069999,-0.4549942,0.2509969
1705711066800.0,0.9053149,-0.45567,0.2514112
1705711066814.0,0.904855,-0.4559168,0.2513408
