timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711079941.0,0.5568269,-0.4581338,0.2627634
1705711079955.0,0.5557135,-0.4551406,0.2639497
1705711079969.0,0.5524694,-0.456816,0.263053
1705711079984.0,0.5497552,-0.4565009,0.2631891
1705711079998.0,0.545478,-0.4566859,0.2629917
1705711080012.0,0.542541,-0.4555457,0.2633575
1705711080026.0,0.535025,-0.4561523,0.2630049
1705711080040.0,0.5258997,-0.4568549,0.2625974
1705711080054.0,0.519664,-0.4565354,0.2625571
1705711080067.0,0.5050032,-0.4582736,0.2611565
1705711080081.0,0.4937277,-0.459289,0.2606669
1705711080095.0,0.4865234,-0.4591863,0.2605458
1705711080109.0,0.4635772,-0.4632945,0.2595072
1705711080123.0,0.4512881,-0.4645767,0.2592114
1705711080137.0,0.4277714,-0.4695713,0.2587717
1705711080151.0,0.4132037,-0.4717243,0.2583151
1705711080165.0,0.4001217,-0.4733494,0.2579892
1705711080179.0,0.379638,-0.4773012,0.2562156
1705711080193.0,0.3602546,-0.4814383,0.2541172
1705711080207.0,0.3442704,-0.4845498,0.2527925
1705711080220.0,0.3288023,-0.4870838,0.2518503
1705711080234.0,0.3147825,-0.4885337,0.2498688
1705711080248.0,0.3017681,-0.4890878,0.247893
1705711080262.0,0.2893119,-0.4892144,0.2459211
1705711080276.0,0.2810751,-0.4861782,0.2433298
1705711080291.0,0.26807,-0.4868236,0.2416413
1705711080304.0,0.2622411,-0.4824739,0.2390307
1705711080318.0,0.253787,-0.4802496,0.2368084
1705711080332.0,0.2471804,-0.4772094,0.2336701
1705711080346.0,0.2379777,-0.4755933,0.2311868
1705711080360.0,0.2321067,-0.4726268,0.2282314
1705711080373.0,0.2228235,-0.4711427,0.2258918
1705711080387.0,0.2227679,-0.4666107,0.2243404
1705711080401.0,0.2232939,-0.4633728,0.2247775
1705711080415.0,0.2194363,-0.4612874,0.2240662
1705711080429.0,0.2146336,-0.4592989,0.2230375
1705711080443.0,0.213486,-0.4584707,0.223553
1705711080458.0,0.213405,-0.4586729,0.2240643
1705711080471.0,0.2120134,-0.4583654,0.2238955
1705711080485.0,0.2091823,-0.4574961,0.2233872
1705711080499.0,0.2100354,-0.4585455,0.2237918
1705711080514.0,0.2089592,-0.4587778,0.2235526
1705711080526.0,0.2063499,-0.4580761,0.2230326
1705711080541.0,0.2057201,-0.4584635,0.222479
1705711080555.0,0.2034117,-0.4579205,0.2219562
1705711080568.0,0.2053427,-0.459227,0.2222521
1705711080582.0,0.2035272,-0.4589005,0.2218261
1705711080597.0,0.2050898,-0.4599009,0.2217324
1705711080611.0,0.2042712,-0.4597867,0.2213284
1705711080625.0,0.2055248,-0.4591803,0.2210373
1705711080639.0,0.2067245,-0.4583198,0.2211137
1705711080653.0,0.2073403,-0.4576657,0.2212391
1705711080667.0,0.2081633,-0.4571534,0.2216853
1705711080680.0,0.2080718,-0.456926,0.2217037
1705711080694.0,0.2079611,-0.4565545,0.2216088
1705711080707.0,0.2074355,-0.4570494,0.2210726
1705711080722.0,0.2070026,-0.4566829,0.2191891
1705711080736.0,0.2078411,-0.4560091,0.2180358
1705711080750.0,0.2081013,-0.4556071,0.2175354
1705711080764.0,0.2089667,-0.4553054,0.217423
1705711080778.0,0.2089574,-0.4555202,0.2171028
1705711080792.0,0.208831,-0.4557515,0.2169944
1705711080806.0,0.2083998,-0.4570676,0.2145351
