timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711087919.0,0.5657728,-0.4672047,0.2895205
1705711087933.0,0.5695664,-0.4645208,0.2885934
1705711087947.0,0.5719671,-0.4619122,0.2874714
1705711087960.0,0.5743676,-0.4592287,0.2845817
1705711087975.0,0.5786645,-0.4554286,0.2798852
1705711087989.0,0.5833855,-0.4513268,0.2772538
1705711088003.0,0.5924529,-0.4443705,0.2732474
1705711088017.0,0.5980328,-0.4394697,0.271191
1705711088031.0,0.6040235,-0.4341927,0.269088
1705711088044.0,0.615003,-0.4241768,0.2661667
1705711088058.0,0.6289296,-0.4086471,0.2629162
1705711088072.0,0.6393225,-0.3977698,0.2604578
1705711088086.0,0.653066,-0.383694,0.2585596
1705711088101.0,0.661966,-0.374677,0.2564173
1705711088114.0,0.6762758,-0.3589916,0.2548932
1705711088128.0,0.6878515,-0.3459809,0.2531408
1705711088142.0,0.7000439,-0.3329104,0.2520768
1705711088156.0,0.7115131,-0.3209717,0.2507076
1705711088170.0,0.7254835,-0.3076985,0.2509038
1705711088184.0,0.7390411,-0.29545,0.2508732
1705711088197.0,0.751051,-0.2841075,0.2502135
1705711088211.0,0.7627486,-0.2726276,0.2491845
1705711088225.0,0.7714953,-0.2644362,0.248769
1705711088239.0,0.7811589,-0.2557303,0.2484462
1705711088254.0,0.7905924,-0.2479055,0.2485397
1705711088268.0,0.7981575,-0.2438418,0.2495035
1705711088282.0,0.8071841,-0.2367768,0.2497603
1705711088296.0,0.8159233,-0.2302406,0.2502169
1705711088310.0,0.8175583,-0.2319797,0.2531075
1705711088324.0,0.8154839,-0.2333508,0.2551126
1705711088338.0,0.8157194,-0.2318239,0.2555008
1705711088351.0,0.8171545,-0.2297513,0.2559178
1705711088364.0,0.8199881,-0.2269252,0.2564765
1705711088378.0,0.8174362,-0.228856,0.2576793
1705711088392.0,0.8162677,-0.2288781,0.259161
1705711088406.0,0.8151191,-0.2276269,0.2599723
1705711088420.0,0.8156953,-0.2255994,0.2604778
1705711088435.0,0.8174292,-0.2233537,0.2612044
1705711088449.0,0.813528,-0.2221178,0.2582428
1705711088463.0,0.8141019,-0.2208733,0.252968
1705711088477.0,0.8147293,-0.2192335,0.2515604
1705711088491.0,0.8155779,-0.2173166,0.250751
1705711088503.0,0.8116038,-0.2181503,0.2509227
1705711088518.0,0.8087578,-0.2186932,0.2512929
1705711088532.0,0.8063538,-0.2191775,0.251159
1705711088546.0,0.8047435,-0.2190382,0.2506952
1705711088560.0,0.8038877,-0.2182796,0.2502579
1705711088574.0,0.8015111,-0.2186114,0.2492355
1705711088588.0,0.8003582,-0.2180128,0.2475995
1705711088602.0,0.7999818,-0.2170803,0.2454204
1705711088616.0,0.7997972,-0.2161898,0.243339
1705711088630.0,0.7993643,-0.2154049,0.2416384
1705711088644.0,0.7998511,-0.215362,0.2378738
1705711088657.0,0.7984284,-0.2154632,0.2360627
1705711088671.0,0.796064,-0.2157524,0.2348399
1705711088685.0,0.7940291,-0.2158216,0.2336989
1705711088700.0,0.7927585,-0.2159242,0.2332169
1705711088714.0,0.7920061,-0.2156734,0.2321282
1705711088727.0,0.7948138,-0.2149823,0.23276
1705711088741.0,0.7960069,-0.214936,0.2337044
1705711088755.0,0.7967529,-0.2147554,0.2344902
1705711088769.0,0.7970668,-0.2143714,0.2351003
1705711088783.0,0.7972394,-0.2140777,0.2357145
1705711088797.0,0.7977151,-0.2139376,0.2370832
1705711088810.0,0.7979936,-0.2135265,0.2374796
1705711088824.0,0.7979936,-0.2135265,0.2374796
1705711088838.0,0.798174,-0.2132218,0.2377405
1705711088852.0,0.7980954,-0.2126556,0.2383009
1705711088866.0,0.7978478,-0.2115007,0.239123
1705711088880.0,0.7977937,-0.211187,0.2392953
1705711088895.0,0.7977937,-0.211187,0.2392953
1705711088908.0,0.7983153,-0.2088414,0.241107
1705711088923.0,0.7984369,-0.2084893,0.2414899
1705711088937.0,0.7988453,-0.206936,0.2433047
1705711088951.0,0.7989097,-0.2065873,0.2437249
1705711088964.0,0.7989097,-0.2065873,0.2437249
1705711088978.0,0.7991085,-0.2051484,0.2451613
1705711088991.0,0.7997184,-0.2031772,0.2466012
1705711089005.0,0.7999775,-0.2020598,0.2473655
1705711089020.0,0.8000952,-0.2010441,0.2480267
1705711089034.0,0.7996697,-0.200091,0.248463
1705711089048.0,0.7991626,-0.2003886,0.2481536
1705711089062.0,0.7990267,-0.2003831,0.2481262
1705711089076.0,0.7979675,-0.1985278,0.2491631
1705711089089.0,0.7976348,-0.1979497,0.24948
1705711089104.0,0.7976348,-0.1979497,0.24948
1705711089117.0,0.796434,-0.1958263,0.2504809
1705711089131.0,0.7980608,-0.1965601,0.249022
1705711089144.0,0.7984108,-0.1959833,0.2484083
1705711089159.0,0.7984108,-0.1959833,0.2484083
1705711089173.0,0.7984108,-0.1959833,0.2484083
