timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711085191.0,0.5725259,-0.4573069,0.2817525
1705711085204.0,0.572431,-0.4581198,0.2819777
1705711085219.0,0.5722502,-0.4566656,0.2832121
1705711085233.0,0.5736107,-0.4590459,0.2794477
1705711085247.0,0.5793197,-0.4605929,0.2751451
1705711085261.0,0.5802775,-0.4592238,0.2754863
1705711085275.0,0.5977923,-0.4603591,0.2715693
1705711085287.0,0.6014792,-0.4593795,0.2712338
1705711085302.0,0.6183921,-0.4600356,0.270715
1705711085316.0,0.6269523,-0.459786,0.2704992
1705711085330.0,0.6468971,-0.4610568,0.2711399
1705711085344.0,0.6610613,-0.4608735,0.2713733
1705711085358.0,0.6830524,-0.4599883,0.2717829
1705711085372.0,0.7026609,-0.4590942,0.2719457
1705711085386.0,0.7203663,-0.4585187,0.272285
1705711085400.0,0.7429889,-0.4582598,0.272766
1705711085414.0,0.7613406,-0.4579377,0.2728084
1705711085428.0,0.7779282,-0.4574755,0.2729637
1705711085441.0,0.7960894,-0.4572709,0.2729481
1705711085455.0,0.8178847,-0.4589122,0.2720305
1705711085468.0,0.8335675,-0.4621619,0.2702204
1705711085483.0,0.8483162,-0.4636478,0.2693868
1705711085497.0,0.8650883,-0.4643786,0.268921
1705711085511.0,0.8817132,-0.4651031,0.2684593
1705711085525.0,0.878147,-0.4690253,0.2655647
1705711085539.0,0.8858557,-0.469703,0.263714
1705711085553.0,0.8959095,-0.4706149,0.2622682
1705711085567.0,0.8957694,-0.4710113,0.2601208
1705711085581.0,0.8997794,-0.4716378,0.2589687
1705711085594.0,0.9082177,-0.4725162,0.2576751
1705711085608.0,0.90692,-0.4725119,0.2575395
1705711085622.0,0.9122084,-0.4729876,0.2566485
1705711085636.0,0.9120539,-0.4725606,0.2565187
1705711085650.0,0.9116337,-0.4724387,0.2567583
1705711085664.0,0.9113634,-0.4727077,0.2570108
1705711085678.0,0.9135462,-0.473031,0.2567961
1705711085693.0,0.9108275,-0.4726768,0.2572957
1705711085706.0,0.910129,-0.4719753,0.257203
1705711085720.0,0.9112275,-0.4716647,0.2569479
1705711085734.0,0.9095595,-0.4698761,0.2572507
1705711085746.0,0.9089463,-0.4689131,0.2577424
1705711085761.0,0.9092366,-0.4683216,0.2579024
1705711085775.0,0.9100912,-0.4679101,0.257858
1705711085789.0,0.9101081,-0.4672308,0.2581077
1705711085803.0,0.9055921,-0.4627891,0.2581519
1705711085817.0,0.905527,-0.4613313,0.2578878
1705711085831.0,0.9054573,-0.4597907,0.2575179
1705711085845.0,0.9051684,-0.4567614,0.2558035
1705711085859.0,0.9051747,-0.453585,0.253141
1705711085873.0,0.9050221,-0.4513649,0.2510308
1705711085887.0,0.9049851,-0.4495839,0.2501194
1705711085900.0,0.903955,-0.4483797,0.2479768
1705711085914.0,0.9035159,-0.4473667,0.24647
1705711085928.0,0.9032962,-0.44606,0.245185
1705711085942.0,0.9031382,-0.4458779,0.2437995
1705711085956.0,0.9029273,-0.4445471,0.2425886
1705711085970.0,0.9021423,-0.4459439,0.2423442
1705711085984.0,0.9019687,-0.4453912,0.2417091
1705711085998.0,0.9008387,-0.4483786,0.244156
1705711086012.0,0.8996586,-0.4485534,0.2438624
1705711086026.0,0.8996586,-0.4485534,0.2438624
1705711086040.0,0.899029,-0.4498204,0.2446844
1705711086053.0,0.8998245,-0.4504409,0.2453071
1705711086067.0,0.8996911,-0.4511745,0.2457228
1705711086081.0,0.8996051,-0.4514041,0.2458444
1705711086095.0,0.8993418,-0.4525438,0.2462674
1705711086109.0,0.9002504,-0.4526851,0.2458437
1705711086124.0,0.9007007,-0.4528819,0.2455388
