timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711071923.0,0.5549145,-0.4586054,0.2837587
1705711071937.0,0.5550891,-0.4565623,0.2859426
1705711071950.0,0.5546798,-0.4539508,0.2881208
1705711071964.0,0.55393,-0.4516173,0.2902966
1705711071978.0,0.5531851,-0.4492989,0.2924583
1705711071993.0,0.5559013,-0.4338016,0.2876159
1705711072006.0,0.5564671,-0.4231953,0.2865196
1705711072021.0,0.5573639,-0.4108518,0.2855539
1705711072035.0,0.5574191,-0.4041305,0.2859654
1705711072048.0,0.5588228,-0.3850616,0.2841475
1705711072063.0,0.5602749,-0.361593,0.2816961
1705711072077.0,0.5606586,-0.3433823,0.2799409
1705711072091.0,0.5611147,-0.3305095,0.2792511
1705711072103.0,0.5597054,-0.3098623,0.2762793
1705711072118.0,0.5583549,-0.2903582,0.2734415
1705711072132.0,0.5569558,-0.2721566,0.2709044
1705711072145.0,0.5557443,-0.2550633,0.2687376
1705711072160.0,0.5546717,-0.2376606,0.2665236
1705711072174.0,0.5552729,-0.2204335,0.2642594
1705711072188.0,0.5553369,-0.2040354,0.262361
1705711072202.0,0.5576253,-0.1902092,0.2611457
1705711072216.0,0.5581027,-0.1753744,0.2595387
1705711072230.0,0.5585349,-0.1609857,0.2579572
1705711072244.0,0.558785,-0.1522868,0.2568991
1705711072257.0,0.558888,-0.1469446,0.2564035
1705711072271.0,0.5586599,-0.1395049,0.2564172
1705711072285.0,0.5584538,-0.1300376,0.2559457
1705711072299.0,0.5554922,-0.1287248,0.2575426
1705711072313.0,0.5534742,-0.1238783,0.257951
1705711072327.0,0.551359,-0.1203416,0.2578839
1705711072341.0,0.5499659,-0.1157029,0.2575004
1705711072356.0,0.5492078,-0.1141209,0.2562979
1705711072370.0,0.5481845,-0.1079691,0.255825
1705711072384.0,0.5492509,-0.1072306,0.2541255
1705711072397.0,0.5525138,-0.1066546,0.2527038
1705711072412.0,0.5538706,-0.1038588,0.2519037
1705711072426.0,0.5540706,-0.09967043,0.2511217
1705711072440.0,0.5557731,-0.101083,0.2499519
1705711072454.0,0.5542675,-0.1036584,0.2482725
1705711072467.0,0.5526875,-0.1044997,0.2469674
1705711072481.0,0.5519876,-0.1036389,0.2457762
1705711072496.0,0.5507792,-0.1050741,0.2439096
1705711072509.0,0.5510458,-0.1052658,0.2417735
1705711072523.0,0.5511793,-0.1046417,0.2401006
1705711072537.0,0.5531341,-0.1045902,0.2381604
1705711072551.0,0.553763,-0.1039615,0.2367823
1705711072563.0,0.5539358,-0.1032154,0.2352813
1705711072577.0,0.556286,-0.1033987,0.2370432
1705711072591.0,0.5567713,-0.1027825,0.2360057
1705711072605.0,0.5572671,-0.103799,0.2396466
1705711072620.0,0.5571621,-0.1039243,0.239893
1705711072634.0,0.5562904,-0.1043561,0.2403793
1705711072647.0,0.5560941,-0.1044493,0.2404159
1705711072662.0,0.5563346,-0.1032513,0.2392665
1705711072675.0,0.5563987,-0.1029389,0.2387692
1705711072689.0,0.5566648,-0.1024833,0.2376936
1705711072703.0,0.5567946,-0.1021717,0.2372753
1705711072716.0,0.5567968,-0.1021664,0.2372681
1705711072730.0,0.5575008,-0.1011769,0.2333608
1705711072745.0,0.5572652,-0.1013228,0.2327442
1705711072759.0,0.5573837,-0.1010415,0.2319181
1705711072773.0,0.5564927,-0.1019239,0.233097
1705711072786.0,0.5555517,-0.1023509,0.2335322
1705711072801.0,0.5544797,-0.1025998,0.2333067
1705711072815.0,0.5542082,-0.1027418,0.2334475
1705711072828.0,0.5550715,-0.1027128,0.233838
1705711072842.0,0.5565285,-0.1025532,0.2337772
1705711072857.0,0.5572803,-0.1025837,0.2333654
