timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711074931.0,0.5616948,-0.4594608,0.2657304
1705711074944.0,0.5594241,-0.4548753,0.2702034
1705711074958.0,0.558594,-0.4527947,0.2714261
1705711074972.0,0.5576004,-0.4511354,0.2731614
1705711074986.0,0.5554213,-0.4492517,0.2759573
1705711075000.0,0.5535013,-0.445712,0.2769687
1705711075013.0,0.5519072,-0.442831,0.2783697
1705711075027.0,0.5487761,-0.4382319,0.2796637
1705711075041.0,0.5442851,-0.4330505,0.2810673
1705711075055.0,0.5361786,-0.4251256,0.282028
1705711075069.0,0.5282574,-0.4163728,0.2827212
1705711075084.0,0.520272,-0.4061765,0.2831643
1705711075097.0,0.51285,-0.3960673,0.2838002
1705711075112.0,0.5021781,-0.3816177,0.2831862
1705711075125.0,0.4925229,-0.3696478,0.2824734
1705711075140.0,0.4791596,-0.3552521,0.2799317
1705711075154.0,0.4691768,-0.3440222,0.2788839
1705711075166.0,0.454631,-0.3305923,0.2748188
1705711075181.0,0.441463,-0.3185127,0.2708787
1705711075195.0,0.4288569,-0.3067684,0.2666667
1705711075209.0,0.4174925,-0.295498,0.2636752
1705711075223.0,0.4057006,-0.285018,0.2597229
1705711075237.0,0.3945715,-0.2739077,0.2571226
1705711075251.0,0.3863029,-0.2664308,0.2535031
1705711075265.0,0.3798091,-0.2575116,0.2502905
1705711075279.0,0.3719849,-0.2484533,0.2476056
1705711075293.0,0.3655457,-0.2416237,0.2459268
1705711075307.0,0.359171,-0.2348166,0.2433128
1705711075320.0,0.3519462,-0.2269439,0.2406859
1705711075334.0,0.348155,-0.2216691,0.2383655
1705711075347.0,0.3426832,-0.2155383,0.2363632
1705711075362.0,0.3357517,-0.2079237,0.2339149
1705711075376.0,0.3319727,-0.2068653,0.2332405
1705711075390.0,0.3276562,-0.2066093,0.2322918
1705711075404.0,0.3240815,-0.2037964,0.2305651
1705711075418.0,0.3206146,-0.2001339,0.2288205
1705711075432.0,0.3164483,-0.195993,0.2270852
1705711075446.0,0.3151796,-0.1937305,0.2262798
1705711075460.0,0.315778,-0.1947445,0.2274611
1705711075473.0,0.3128646,-0.1931786,0.2266749
1705711075486.0,0.3096493,-0.1911796,0.2256353
1705711075502.0,0.3071718,-0.1916321,0.2247131
1705711075515.0,0.3038508,-0.1892325,0.2236166
1705711075529.0,0.3043644,-0.1918059,0.2235339
1705711075543.0,0.3053008,-0.1928183,0.2247127
1705711075557.0,0.3030875,-0.1915277,0.2241024
1705711075571.0,0.3014421,-0.1905682,0.2236487
1705711075585.0,0.3004615,-0.1908011,0.2243848
1705711075599.0,0.3028404,-0.1902563,0.2247438
1705711075613.0,0.3044194,-0.1899446,0.2250424
1705711075626.0,0.3052602,-0.1877809,0.2255963
1705711075640.0,0.3057701,-0.1874438,0.2271428
1705711075654.0,0.3052655,-0.1869298,0.2276169
1705711075668.0,0.3036824,-0.1882754,0.2281933
1705711075682.0,0.3037206,-0.1893201,0.2277885
1705711075696.0,0.3037206,-0.1893201,0.2277885
1705711075710.0,0.3035593,-0.1894203,0.2277071
1705711075724.0,0.3037059,-0.1897733,0.2279762
1705711075738.0,0.3023182,-0.1912477,0.2279065
1705711075752.0,0.3018565,-0.1917237,0.2277991
1705711075766.0,0.3018565,-0.1917237,0.2277991
1705711075779.0,0.3008805,-0.1932005,0.2273137
1705711075793.0,0.2985836,-0.1965948,0.2266735
1705711075807.0,0.2977779,-0.1978952,0.2265492
1705711075821.0,0.296981,-0.1989149,0.226504
1705711075836.0,0.2967229,-0.1995364,0.227173
1705711075849.0,0.296294,-0.2002714,0.2274867
1705711075864.0,0.2958851,-0.2012314,0.227943
1705711075877.0,0.2957135,-0.2019762,0.2283429
1705711075892.0,0.2957135,-0.2019762,0.2283429
1705711075905.0,0.2960046,-0.2024579,0.2288998
1705711075920.0,0.2958667,-0.2041937,0.2301374
1705711075933.0,0.2959617,-0.2053164,0.2310293
1705711075946.0,0.2961702,-0.2058325,0.2315653
1705711075960.0,0.296658,-0.2061758,0.2319959
1705711075975.0,0.2973596,-0.2067037,0.231901
1705711075988.0,0.2975816,-0.206878,0.2317397
1705711076003.0,0.2984743,-0.2070156,0.2303837
1705711076017.0,0.2987697,-0.2073263,0.2300303
1705711076031.0,0.2988684,-0.2075152,0.2300086
1705711076045.0,0.2991019,-0.2081013,0.2297373
1705711076059.0,0.2995999,-0.2085629,0.2302471
1705711076073.0,0.2999058,-0.2085478,0.2309041
1705711076086.0,0.2999058,-0.2085478,0.2309041
1705711076101.0,0.3015862,-0.2098409,0.2327325
1705711076114.0,0.3023741,-0.2106622,0.2340023
1705711076127.0,0.3023741,-0.2106622,0.2340023
1705711076142.0,0.3022901,-0.211414,0.234427
1705711076155.0,0.3022117,-0.2114838,0.2343051
1705711076169.0,0.3022117,-0.2114838,0.2343051
1705711076184.0,0.3032939,-0.2122374,0.233474
1705711076198.0,0.3043194,-0.211858,0.2332021
1705711076212.0,0.3049096,-0.2118623,0.2331083
1705711076226.0,0.3055577,-0.2112451,0.2326118
1705711076241.0,0.3057432,-0.2108611,0.2316949
1705711076255.0,0.3060057,-0.2107296,0.2312545
1705711076268.0,0.3064459,-0.2098496,0.2295171
1705711076282.0,0.3067932,-0.2095556,0.2287883
1705711076296.0,0.3069791,-0.2094696,0.2285225
1705711076310.0,0.3068352,-0.2088459,0.2269046
1705711076324.0,0.3066039,-0.208786,0.2261498
1705711076338.0,0.3066289,-0.2086904,0.2253522
1705711076352.0,0.3067829,-0.208516,0.2245914
1705711076365.0,0.3074186,-0.2079988,0.2237634
1705711076379.0,0.308005,-0.2074187,0.2230368
1705711076392.0,0.308361,-0.2070521,0.2223334
1705711076406.0,0.3086857,-0.2067197,0.2219067
1705711076420.0,0.3089332,-0.2064998,0.2213503
1705711076434.0,0.3086596,-0.2071646,0.2226388
1705711076448.0,0.3086596,-0.2071646,0.2226388
1705711076462.0,0.3084745,-0.2074957,0.2229033
1705711076476.0,0.3082885,-0.2076454,0.2229295
1705711076490.0,0.3079183,-0.2081957,0.2226245
1705711076504.0,0.3075944,-0.2088004,0.2232085
1705711076518.0,0.3074042,-0.2093503,0.2239566
