timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711068289.0,0.5552306,-0.4703763,0.271507
1705711068304.0,0.5540975,-0.4695912,0.272277
1705711068317.0,0.5540018,-0.4676857,0.2712224
1705711068332.0,0.5535291,-0.4651777,0.2714775
1705711068345.0,0.5531842,-0.462308,0.2718139
1705711068359.0,0.5523914,-0.4608214,0.2722408
1705711068373.0,0.5539218,-0.4544279,0.2720026
1705711068387.0,0.5580809,-0.4431439,0.2710419
1705711068401.0,0.5609039,-0.4335986,0.2706884
1705711068414.0,0.5623562,-0.4268112,0.2706032
1705711068428.0,0.5649958,-0.4130996,0.2703673
1705711068442.0,0.5667518,-0.4001673,0.2704224
1705711068456.0,0.5683381,-0.3882258,0.2706313
1705711068470.0,0.5703313,-0.3713033,0.2717469
1705711068484.0,0.5716704,-0.3572465,0.2727541
1705711068499.0,0.5731068,-0.3463564,0.273121
1705711068512.0,0.574536,-0.3355213,0.2734861
1705711068526.0,0.5718688,-0.3060383,0.2763042
1705711068540.0,0.5720457,-0.2897339,0.2766773
1705711068554.0,0.5724699,-0.2740433,0.27713
1705711068567.0,0.5728984,-0.2551259,0.2772486
1705711068581.0,0.5738412,-0.2380581,0.2767687
1705711068595.0,0.5746664,-0.2215739,0.2755873
1705711068609.0,0.5751597,-0.2063252,0.2736719
1705711068624.0,0.5758224,-0.1905697,0.2732383
1705711068638.0,0.5762524,-0.1801279,0.2689924
1705711068652.0,0.5772063,-0.1688802,0.265907
1705711068665.0,0.5769559,-0.1593436,0.2633544
1705711068680.0,0.5765338,-0.149296,0.2615294
1705711068694.0,0.5743743,-0.1445714,0.259343
1705711068707.0,0.5719091,-0.1397382,0.2570833
1705711068720.0,0.5705259,-0.1321309,0.2551591
1705711068735.0,0.5671431,-0.131644,0.2531172
1705711068748.0,0.5651597,-0.1270843,0.2513029
1705711068763.0,0.5634097,-0.1217129,0.2495583
1705711068777.0,0.5610558,-0.1204147,0.248661
1705711068791.0,0.5592238,-0.1224409,0.2492392
1705711068805.0,0.5582486,-0.1201028,0.2485935
1705711068819.0,0.5568046,-0.1156666,0.2472827
1705711068833.0,0.5582032,-0.1142058,0.2463036
1705711068847.0,0.5593094,-0.1115481,0.2450532
1705711068861.0,0.5612375,-0.1098726,0.2447785
1705711068874.0,0.5622092,-0.1080239,0.2449354
1705711068887.0,0.5624921,-0.1054541,0.2444941
1705711068903.0,0.5625367,-0.102404,0.2436466
1705711068916.0,0.5633125,-0.1043032,0.2455712
1705711068929.0,0.5633623,-0.1049735,0.246303
1705711068944.0,0.5632122,-0.1065934,0.2469948
1705711068958.0,0.5630403,-0.1069871,0.248209
1705711068972.0,0.5630403,-0.1069871,0.248209
1705711068986.0,0.5625424,-0.1043531,0.2495857
1705711069000.0,0.5617154,-0.1045307,0.2491111
1705711069014.0,0.5615729,-0.1040607,0.2484371
1705711069027.0,0.5614191,-0.1032694,0.2484335
1705711069041.0,0.5619236,-0.103455,0.2458382
1705711069055.0,0.5610061,-0.1035795,0.244251
1705711069069.0,0.5589842,-0.1038103,0.2430397
1705711069083.0,0.5577867,-0.1036863,0.242151
1705711069097.0,0.5545692,-0.1043515,0.240656
1705711069111.0,0.5532022,-0.1039983,0.2394775
1705711069125.0,0.5521551,-0.1035825,0.2384446
1705711069139.0,0.551568,-0.1017476,0.2365701
1705711069153.0,0.5507129,-0.1009348,0.2351647
1705711069167.0,0.549748,-0.1003736,0.2339983
1705711069180.0,0.5496551,-0.09877931,0.2313668
1705711069193.0,0.5503109,-0.09725655,0.2293256
1705711069207.0,0.5501329,-0.09626693,0.2281021
1705711069222.0,0.5496021,-0.09539282,0.2266309
1705711069236.0,0.5497811,-0.09522212,0.2264574
1705711069250.0,0.5496566,-0.09482002,0.2258372
1705711069264.0,0.5497997,-0.09472925,0.225995
1705711069278.0,0.5501834,-0.09491244,0.2269787
1705711069292.0,0.5501834,-0.09491244,0.2269787
1705711069306.0,0.5512744,-0.09490632,0.2282727
1705711069320.0,0.5521558,-0.09519183,0.2288411
1705711069333.0,0.5529649,-0.09554605,0.2290312
1705711069347.0,0.5534868,-0.0959365,0.2290842
1705711069361.0,0.5536403,-0.09738464,0.2294649
1705711069375.0,0.5529025,-0.09819934,0.2299358
1705711069389.0,0.5527897,-0.09837347,0.2300969
1705711069403.0,0.5536715,-0.1010471,0.2317849
1705711069417.0,0.5539895,-0.1016601,0.2322952
1705711069432.0,0.5543078,-0.1022406,0.2328282
1705711069445.0,0.5555109,-0.10492,0.2358037
1705711069459.0,0.5557035,-0.1060913,0.2372147
1705711069473.0,0.5560839,-0.1066917,0.2377855
1705711069486.0,0.556446,-0.1067306,0.2380365
1705711069501.0,0.5576429,-0.1071063,0.2393132
1705711069514.0,0.5580719,-0.1069657,0.239724
1705711069528.0,0.5580958,-0.1067977,0.2396327
1705711069542.0,0.5583159,-0.1067166,0.2395155
1705711069557.0,0.5583159,-0.1067166,0.2395155
1705711069570.0,0.5588951,-0.1070433,0.2399424
1705711069584.0,0.5589844,-0.1072064,0.2401763
1705711069599.0,0.5590644,-0.1073765,0.2403447
1705711069613.0,0.5592361,-0.107563,0.2404865
1705711069627.0,0.5593533,-0.1077422,0.2404745
1705711069639.0,0.5592413,-0.1078016,0.240217
1705711069653.0,0.5591193,-0.1077324,0.2399269
1705711069667.0,0.559304,-0.1075265,0.2387693
1705711069682.0,0.559304,-0.1075265,0.2387693
1705711069696.0,0.559304,-0.1075265,0.2387693
