timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711095981.0,0.5568159,-0.4374533,0.287566
1705711095995.0,0.5577241,-0.4425984,0.2919638
1705711096008.0,0.5574988,-0.444456,0.2948959
1705711096022.0,0.5569502,-0.4448281,0.2978426
1705711096036.0,0.5576771,-0.4566622,0.2903637
1705711096050.0,0.5575289,-0.4629674,0.2879409
1705711096064.0,0.5586003,-0.4787132,0.2828223
1705711096078.0,0.5590188,-0.4905207,0.2811151
1705711096092.0,0.558818,-0.4957888,0.2811157
1705711096106.0,0.5595866,-0.5218803,0.2764437
1705711096120.0,0.5603098,-0.5449131,0.273863
1705711096134.0,0.5608297,-0.5654889,0.2722611
1705711096148.0,0.5612172,-0.5836295,0.2707359
1705711096161.0,0.5614521,-0.5979404,0.2694374
1705711096175.0,0.5621683,-0.6290649,0.2661659
1705711096189.0,0.5627152,-0.6502479,0.2635946
1705711096203.0,0.5628136,-0.6722171,0.2603935
1705711096218.0,0.5629864,-0.691897,0.2579105
1705711096232.0,0.5632831,-0.7108631,0.2557001
1705711096245.0,0.5632578,-0.7309422,0.2529038
1705711096259.0,0.5594902,-0.7492544,0.2449547
1705711096273.0,0.558503,-0.7651868,0.2413487
1705711096287.0,0.5579674,-0.783523,0.2380032
1705711096302.0,0.5584499,-0.7911354,0.235867
1705711096314.0,0.5583872,-0.802221,0.2331289
1705711096328.0,0.5574382,-0.8098783,0.2304679
1705711096342.0,0.555692,-0.8141655,0.2279823
1705711096356.0,0.5550346,-0.8257651,0.2251137
1705711096371.0,0.5544875,-0.8269113,0.2232979
1705711096385.0,0.5547635,-0.8257256,0.221932
1705711096399.0,0.5554872,-0.8228273,0.2208602
1705711096413.0,0.5554891,-0.8261355,0.2190474
1705711096426.0,0.5558242,-0.8218744,0.2186338
1705711096440.0,0.5555379,-0.8200904,0.2181004
1705711096454.0,0.5552369,-0.8212136,0.2169565
1705711096467.0,0.5540571,-0.8159627,0.2180488
1705711096482.0,0.5539269,-0.8148583,0.2185127
1705711096496.0,0.5539269,-0.8148583,0.2185127
1705711096510.0,0.5536033,-0.8133006,0.2189991
1705711096523.0,0.553232,-0.8078179,0.2209749
1705711096537.0,0.5543083,-0.8063409,0.2227498
1705711096552.0,0.5547352,-0.8060597,0.2233274
1705711096565.0,0.5568739,-0.8040606,0.2264477
1705711096580.0,0.5575156,-0.8031861,0.2277313
1705711096593.0,0.5572921,-0.8032033,0.2277589
1705711096608.0,0.5569906,-0.8021401,0.2290419
1705711096620.0,0.5571972,-0.8014847,0.2297802
1705711096635.0,0.5566106,-0.8020867,0.2302944
1705711096648.0,0.5567182,-0.8020256,0.2308099
1705711096663.0,0.5576696,-0.8025529,0.2313536
1705711096677.0,0.5585642,-0.8020277,0.2328241
1705711096691.0,0.5590327,-0.8015651,0.2331242
1705711096705.0,0.5586955,-0.801393,0.2325761
1705711096719.0,0.5587175,-0.8009285,0.2328402
1705711096733.0,0.5585874,-0.8001621,0.2331524
1705711096747.0,0.5583258,-0.8002297,0.2329619
1705711096761.0,0.5583258,-0.8002297,0.2329619
1705711096774.0,0.5578265,-0.7993714,0.2338524
1705711096787.0,0.5570433,-0.7986046,0.2344946
1705711096801.0,0.5568528,-0.7981656,0.2346544
1705711096815.0,0.556858,-0.7980163,0.2346982
1705711096829.0,0.556945,-0.7970557,0.2351649
1705711096844.0,0.5570217,-0.7966575,0.2354486
1705711096858.0,0.5570667,-0.79662,0.2354904
1705711096872.0,0.5573345,-0.7963481,0.2356143
1705711096886.0,0.5574549,-0.7960926,0.2357203
1705711096900.0,0.5574549,-0.7960926,0.2357203
1705711096913.0,0.5576556,-0.7958583,0.2355706
1705711096926.0,0.5573912,-0.7958928,0.2340874
