timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705711051247.0,0.5577157,-0.4616118,0.280926
1705711051262.0,0.5615177,-0.463635,0.2802823
1705711051276.0,0.5647886,-0.467275,0.2800934
1705711051290.0,0.5647886,-0.467275,0.2800934
1705711051304.0,0.5647886,-0.467275,0.2800934
1705711051318.0,0.5813042,-0.4830711,0.2774065
1705711051332.0,0.5841723,-0.4857877,0.2771553
1705711051346.0,0.587061,-0.4885237,0.2769023
1705711051360.0,0.6007059,-0.5111621,0.2763822
1705711051374.0,0.6052054,-0.5168959,0.2761009
1705711051389.0,0.6097247,-0.5226549,0.2758184
1705711051401.0,0.6319949,-0.545063,0.2779747
1705711051415.0,0.6404663,-0.554568,0.278279
1705711051429.0,0.6512098,-0.5690513,0.2787263
1705711051443.0,0.6598784,-0.5822111,0.2780542
1705711051457.0,0.6684235,-0.5945054,0.2771317
1705711051471.0,0.6785915,-0.6076704,0.2755851
1705711051485.0,0.688495,-0.6195844,0.2743304
1705711051500.0,0.6974909,-0.6310245,0.2734227
1705711051513.0,0.7062942,-0.6423947,0.2724539
1705711051527.0,0.7133971,-0.6535296,0.270049
1705711051541.0,0.7191871,-0.6623424,0.2663251
1705711051554.0,0.7273372,-0.6731548,0.2648577
1705711051568.0,0.7344352,-0.6801197,0.2609865
1705711051582.0,0.740711,-0.6861494,0.2578442
1705711051596.0,0.7483909,-0.6955879,0.2557691
1705711051610.0,0.7553781,-0.7036514,0.2533819
1705711051624.0,0.7565515,-0.6988895,0.2495779
1705711051638.0,0.7631242,-0.7058899,0.2472183
1705711051653.0,0.76978,-0.712979,0.2448289
1705711051666.0,0.7719082,-0.7076961,0.2437063
1705711051681.0,0.7778169,-0.712783,0.2415618
1705711051695.0,0.7837527,-0.7178933,0.2394074
1705711051707.0,0.7863895,-0.7161692,0.2391347
1705711051721.0,0.7887849,-0.7164592,0.2388121
1705711051735.0,0.7879519,-0.7142887,0.2397594
1705711051749.0,0.7885224,-0.7128283,0.2399205
1705711051764.0,0.7921134,-0.7149072,0.2388788
1705711051778.0,0.7929556,-0.7119062,0.2395861
1705711051792.0,0.7953938,-0.7115969,0.2396162
1705711051805.0,0.7967547,-0.7099477,0.2406865
1705711051820.0,0.799538,-0.710603,0.2403085
1705711051834.0,0.7981921,-0.7080182,0.2419131
1705711051847.0,0.7977742,-0.7062231,0.2427238
1705711051860.0,0.7977742,-0.7062231,0.2427238
1705711051875.0,0.7977742,-0.7062231,0.2427238
1705711051888.0,0.79961,-0.7025396,0.2441346
1705711051903.0,0.7991835,-0.7022926,0.2441879
1705711051917.0,0.7985945,-0.7007301,0.2444611
1705711051931.0,0.7984849,-0.6985164,0.2446417
1705711051945.0,0.7984872,-0.6978263,0.2446258
1705711051958.0,0.798268,-0.6952292,0.2439417
1705711051972.0,0.7982857,-0.6935633,0.2429512
1705711051986.0,0.7985437,-0.6922796,0.2425131
1705711052001.0,0.7985793,-0.6910157,0.2413979
1705711052014.0,0.7986668,-0.6899674,0.2410451
1705711052027.0,0.7976855,-0.6905621,0.2411403
1705711052042.0,0.7976855,-0.6905621,0.2411403
1705711052056.0,0.7976855,-0.6905621,0.2411403
1705711052070.0,0.7959762,-0.6889914,0.2403706
1705711052084.0,0.7959762,-0.6889914,0.2403706
1705711052099.0,0.7959462,-0.6889448,0.2403503
1705711052112.0,0.7964789,-0.690421,0.2413029
1705711052126.0,0.7964789,-0.690421,0.2413029
1705711052140.0,0.7964749,-0.690387,0.2413954
1705711052154.0,0.7973569,-0.6913423,0.2422325
1705711052166.0,0.7973569,-0.6913423,0.2422325
1705711052181.0,0.7986836,-0.6920938,0.2421193
1705711052195.0,0.7994118,-0.6925478,0.2419092
1705711052209.0,0.7994118,-0.6925478,0.2419092
1705711052223.0,0.7991982,-0.6930885,0.2419692
1705711052237.0,0.7987542,-0.6929698,0.2418873
1705711052252.0,0.7987091,-0.693002,0.241819
1705711052265.0,0.7988961,-0.6934689,0.2407619
1705711052279.0,0.7992327,-0.6934882,0.2402944
1705711052293.0,0.7994651,-0.693516,0.2401514
1705711052307.0,0.8009604,-0.6941285,0.2397732
1705711052320.0,0.8013353,-0.694356,0.2396725
1705711052334.0,0.8015286,-0.6946626,0.2397116
1705711052348.0,0.8016081,-0.6947206,0.2396605
1705711052362.0,0.8005396,-0.6941067,0.2398013
1705711052376.0,0.8005862,-0.6937822,0.2393368
1705711052390.0,0.8005862,-0.6937822,0.2393368
1705711052404.0,0.8011888,-0.6935723,0.2391691
1705711052418.0,0.8016531,-0.6937174,0.2393906
1705711052433.0,0.8016531,-0.6937174,0.2393906
1705711052446.0,0.8018813,-0.6939378,0.2398979
1705711052460.0,0.8018813,-0.6939378,0.2398979
1705711052473.0,0.8020828,-0.6940919,0.2402235
1705711052487.0,0.8022611,-0.6941924,0.2403728
1705711052502.0,0.8030342,-0.6942055,0.2405445
1705711052516.0,0.8034282,-0.6941682,0.2406198
1705711052529.0,0.8028015,-0.6936684,0.2401522
1705711052544.0,0.8024971,-0.6935586,0.2400631
