timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772164687.0,-0.1664204,-0.1540014,0.3496308
1705772164701.0,-0.1674376,-0.1528105,0.3485379
1705772164715.0,-0.1686029,-0.151359,0.3470918
1705772164729.0,-0.1697496,-0.150228,0.345953
1705772164743.0,-0.171387,-0.1491856,0.3447732
1705772164757.0,-0.1739004,-0.1489832,0.3438531
1705772164770.0,-0.1757092,-0.1484128,0.3428792
1705772164785.0,-0.1771696,-0.1475094,0.3418432
1705772164798.0,-0.1794785,-0.1474929,0.3411308
1705772164812.0,-0.181835,-0.1475859,0.3411256
1705772164826.0,-0.1840131,-0.1472182,0.3408567
1705772164839.0,-0.1859972,-0.1466518,0.3402531
1705772164853.0,-0.1881161,-0.1460753,0.3399843
1705772164868.0,-0.191723,-0.1445705,0.3390548
1705772164882.0,-0.194594,-0.1430605,0.3383139
1705772164895.0,-0.1975918,-0.1411442,0.3374642
1705772164909.0,-0.2002401,-0.1397004,0.3366651
1705772164923.0,-0.2038947,-0.1367772,0.3353795
1705772164937.0,-0.2079903,-0.1334369,0.3337525
1705772164951.0,-0.2120856,-0.1301568,0.3322151
1705772164965.0,-0.2160203,-0.1270702,0.3307799
1705772164979.0,-0.2207034,-0.1230639,0.3290173
1705772164993.0,-0.2260523,-0.1181142,0.3268337
1705772165007.0,-0.230356,-0.1144904,0.3251621
1705772165021.0,-0.2363836,-0.1083857,0.3222787
1705772165035.0,-0.2410165,-0.1042143,0.320325
1705772165049.0,-0.2458166,-0.09980881,0.3182338
1705772165063.0,-0.2518546,-0.09364318,0.315056
1705772165077.0,-0.2581674,-0.08705962,0.3116799
1705772165090.0,-0.2637979,-0.08123185,0.3088405
1705772165105.0,-0.269133,-0.0759391,0.3062592
1705772165118.0,-0.2754325,-0.06945948,0.3029076
1705772165132.0,-0.2816212,-0.0634377,0.2998427
1705772165146.0,-0.2874868,-0.0577471,0.2970304
1705772165160.0,-0.2941517,-0.05120366,0.2940232
1705772165174.0,-0.30017,-0.04509404,0.2913192
1705772165188.0,-0.3060328,-0.03914294,0.2886499
1705772165202.0,-0.3116186,-0.03259182,0.2864139
1705772165216.0,-0.3160173,-0.0256139,0.2849292
1705772165229.0,-0.3207913,-0.01929646,0.2829018
1705772165244.0,-0.3261992,-0.01313435,0.2805427
1705772165257.0,-0.3303264,-0.007084779,0.2785836
1705772165271.0,-0.3348737,-0.001211196,0.2763523
1705772165286.0,-0.3391452,0.004588224,0.2742254
1705772165300.0,-0.3432897,0.01042552,0.2722786
1705772165313.0,-0.3464779,0.01598793,0.270881
1705772165327.0,-0.3498681,0.02148595,0.2694034
1705772165341.0,-0.35376,0.0271136,0.2676352
1705772165355.0,-0.3564956,0.03200866,0.2659092
1705772165369.0,-0.3598149,0.03722592,0.263895
1705772165384.0,-0.3633089,0.04247127,0.261899
1705772165397.0,-0.3670919,0.04797502,0.2599855
1705772165410.0,-0.3679726,0.04920875,0.2582926
1705772165424.0,-0.3701325,0.05243969,0.2570944
1705772165438.0,-0.372865,0.05650444,0.2555816
1705772165452.0,-0.373804,0.05847174,0.2546079
1705772165466.0,-0.3757067,0.06147043,0.2529025
1705772165480.0,-0.3769829,0.06310344,0.2504857
1705772165494.0,-0.3784986,0.06493345,0.2479368
1705772165508.0,-0.3803758,0.06748513,0.2457493
1705772165522.0,-0.3812957,0.06819126,0.2426343
1705772165536.0,-0.3829336,0.07030538,0.2402805
1705772165550.0,-0.3836392,0.07026881,0.2373476
1705772165564.0,-0.3849798,0.07144971,0.2350593
1705772165578.0,-0.3860005,0.07210779,0.2330088
1705772165592.0,-0.386586,0.0727715,0.2311977
1705772165606.0,-0.3876122,0.07405233,0.2292152
1705772165620.0,-0.387536,0.07453971,0.2283563
1705772165633.0,-0.3882807,0.07559213,0.2271398
1705772165647.0,-0.3892885,0.07688679,0.225342
1705772165661.0,-0.3899674,0.07745406,0.2255542
