timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772174349.0,-0.1728238,-0.1468079,0.3447833
1705772174363.0,-0.1727085,-0.1459131,0.3446227
1705772174378.0,-0.1723911,-0.1450223,0.3445655
1705772174390.0,-0.1716382,-0.1440756,0.3444387
1705772174404.0,-0.1704501,-0.1431209,0.3443173
1705772174420.0,-0.1685916,-0.1422595,0.3444335
1705772174434.0,-0.1680164,-0.1410752,0.344238
1705772174447.0,-0.1674435,-0.1398958,0.3440432
1705772174461.0,-0.1637594,-0.1392137,0.3448014
1705772174475.0,-0.1601917,-0.138079,0.3455798
1705772174489.0,-0.1573157,-0.1366779,0.3461989
1705772174503.0,-0.1550868,-0.1353749,0.346597
1705772174516.0,-0.1504745,-0.1332306,0.3479326
1705772174530.0,-0.1470804,-0.1313442,0.3487386
1705772174544.0,-0.144025,-0.1295674,0.3494127
1705772174558.0,-0.1381392,-0.1256959,0.3509657
1705772174572.0,-0.1349863,-0.1237765,0.3516816
1705772174586.0,-0.1289042,-0.1196812,0.3537265
1705772174599.0,-0.1252441,-0.1173843,0.35468
1705772174613.0,-0.1180487,-0.112353,0.357682
1705772174627.0,-0.1128235,-0.1087266,0.3595467
1705772174641.0,-0.1066982,-0.104033,0.3618413
1705772174655.0,-0.1008354,-0.09951825,0.3639613
1705772174669.0,-0.09509934,-0.09515904,0.3660697
1705772174683.0,-0.08885863,-0.09027506,0.3685561
1705772174697.0,-0.08209144,-0.08492962,0.3714565
1705772174711.0,-0.07650115,-0.08078007,0.3735656
1705772174725.0,-0.06890731,-0.07487448,0.3766223
1705772174739.0,-0.06266245,-0.07012077,0.3789714
1705772174753.0,-0.05529441,-0.06356564,0.381094
1705772174766.0,-0.04858905,-0.05795852,0.3831118
1705772174781.0,-0.04169104,-0.05200542,0.3848614
1705772174795.0,-0.03505526,-0.04649993,0.3867999
1705772174808.0,-0.02813081,-0.04015052,0.3881049
1705772174822.0,-0.02179496,-0.03379062,0.3893701
1705772174836.0,-0.01528106,-0.028126,0.3911841
1705772174850.0,-0.009735117,-0.0216,0.3921882
1705772174864.0,-0.005448068,-0.01500564,0.3927163
1705772174878.0,0.0004815534,-0.009036889,0.3941696
1705772174892.0,0.004039951,-0.002882086,0.3944418
1705772174906.0,0.008771691,0.002978146,0.3951734
1705772174920.0,0.01253747,0.00860092,0.3949694
1705772174933.0,0.01760211,0.01449901,0.3958588
1705772174948.0,0.02052961,0.01960594,0.3944817
1705772174962.0,0.02425186,0.02480873,0.3938912
1705772174976.0,0.02835262,0.03024838,0.3938296
1705772174990.0,0.03027408,0.03456037,0.3925202
1705772175003.0,0.03327889,0.03937067,0.3921912
1705772175017.0,0.03570998,0.04361026,0.3921216
1705772175031.0,0.03840919,0.04751028,0.3924071
1705772175045.0,0.04182208,0.05237631,0.3924051
1705772175059.0,0.04501127,0.05674583,0.3926738
1705772175072.0,0.0470396,0.05703504,0.3962183
1705772175087.0,0.04962183,0.05989469,0.3973711
1705772175101.0,0.05269485,0.06376953,0.3980759
1705772175115.0,0.05502418,0.06561594,0.3985013
1705772175129.0,0.05781437,0.06804313,0.3988825
1705772175143.0,0.06071474,0.07100037,0.399457
1705772175156.0,0.06343491,0.0722495,0.4004047
1705772175171.0,0.06614645,0.07444254,0.4013641
1705772175185.0,0.06901223,0.07725438,0.4020941
1705772175199.0,0.07085461,0.0780044,0.4035016
1705772175212.0,0.07190242,0.07868684,0.404672
1705772175226.0,0.07332564,0.07987291,0.4056062
1705772175240.0,0.07556677,0.08188381,0.4065079
1705772175254.0,0.07743368,0.08345681,0.4073863
1705772175268.0,0.07825231,0.08360207,0.4079645
1705772175282.0,0.07826642,0.08307056,0.4078615
1705772175296.0,0.07876609,0.08363688,0.4078967
1705772175310.0,0.07765713,0.0831113,0.4071629
1705772175324.0,0.07787631,0.08379811,0.4065798
1705772175338.0,0.07916702,0.0853795,0.406168
1705772175351.0,0.0791137,0.08571617,0.4046029
1705772175365.0,0.07938509,0.08595221,0.4035681
1705772175380.0,0.07982194,0.08643185,0.4033427
1705772175393.0,0.07982194,0.08643185,0.4033427
1705772175407.0,0.08064444,0.08621791,0.4006721
1705772175421.0,0.0809817,0.08630194,0.3998672
1705772175435.0,0.08126459,0.08633015,0.399159
1705772175449.0,0.08067532,0.08614887,0.3987607
1705772175463.0,0.08033802,0.08627686,0.3983059
1705772175477.0,0.07983768,0.08640601,0.3978763
1705772175491.0,0.07910737,0.08647558,0.3976761
1705772175505.0,0.07901054,0.08654708,0.3974794
1705772175519.0,0.07901054,0.08654708,0.3974794
1705772175533.0,0.07918012,0.08648221,0.3978128
1705772175546.0,0.0789219,0.08673468,0.3975742
1705772175560.0,0.07857358,0.08693573,0.3972308
1705772175574.0,0.07817253,0.08711356,0.3968423
1705772175589.0,0.07715298,0.08730459,0.3960284
1705772175602.0,0.07609785,0.08730276,0.3953174
1705772175616.0,0.07546799,0.08736335,0.3947822
1705772175630.0,0.07442769,0.08726883,0.3937591
1705772175644.0,0.07385127,0.08731483,0.3932285
1705772175658.0,0.07327607,0.08736073,0.392699
1705772175673.0,0.07309003,0.08691686,0.3918984
1705772175687.0,0.07318002,0.08696125,0.3915747
1705772175701.0,0.07320498,0.08708932,0.3911533
1705772175715.0,0.07293081,0.08732647,0.390405
1705772175728.0,0.07269834,0.0875801,0.3899779
1705772175742.0,0.07240795,0.08771786,0.3895126
1705772175756.0,0.07228661,0.08793329,0.3894433
1705772175770.0,0.07241485,0.08799461,0.3897119
1705772175783.0,0.07241485,0.08799461,0.3897119
1705772175797.0,0.0728324,0.08791191,0.3905749
1705772175811.0,0.07287068,0.08803135,0.3909225
1705772175825.0,0.07295261,0.08814538,0.3910977
1705772175839.0,0.07299834,0.08817867,0.3911586
1705772175853.0,0.07322261,0.08832332,0.3914632
1705772175867.0,0.07350436,0.08842299,0.3918043
1705772175880.0,0.07356828,0.08844042,0.3918855
1705772175894.0,0.07370286,0.08841984,0.3921002
1705772175909.0,0.07370252,0.08840255,0.3921205
1705772175922.0,0.0736773,0.08825784,0.3922038
1705772175936.0,0.07365724,0.08818896,0.3922116
1705772175950.0,0.07352272,0.08754978,0.3919179
1705772175964.0,0.07361159,0.08693051,0.3914738
1705772175978.0,0.07361159,0.08693051,0.3914738
