timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772190764.0,-0.1715285,-0.1534185,0.3440036
1705772190777.0,-0.1709396,-0.1527996,0.3438475
1705772190791.0,-0.1711055,-0.1521642,0.3435971
1705772190805.0,-0.1708812,-0.1514841,0.343354
1705772190819.0,-0.1722172,-0.1506577,0.3431803
1705772190833.0,-0.1729643,-0.1498503,0.3430757
1705772190847.0,-0.1741308,-0.1489003,0.3432229
1705772190861.0,-0.1746859,-0.1480247,0.343242
1705772190875.0,-0.1772382,-0.1462799,0.3436465
1705772190889.0,-0.1793515,-0.14439,0.3435427
1705772190903.0,-0.1801779,-0.1432916,0.3435014
1705772190917.0,-0.1829787,-0.1402151,0.3428695
1705772190931.0,-0.1860627,-0.1360214,0.3414433
1705772190945.0,-0.1883051,-0.1329657,0.3404316
1705772190959.0,-0.1912299,-0.1291123,0.3389556
1705772190972.0,-0.1935867,-0.1261184,0.3379914
1705772190986.0,-0.1980118,-0.1212265,0.3362266
1705772191000.0,-0.2025809,-0.1165255,0.3348685
1705772191014.0,-0.2069336,-0.1122032,0.3336047
1705772191028.0,-0.2105841,-0.1084195,0.3324293
1705772191042.0,-0.2163707,-0.1035847,0.3306683
1705772191056.0,-0.2207537,-0.09952829,0.3292714
1705772191070.0,-0.2276648,-0.09450258,0.3274458
1705772191084.0,-0.2362826,-0.08911955,0.3259182
1705772191098.0,-0.2448294,-0.08398421,0.324782
1705772191111.0,-0.2505639,-0.07956473,0.3234741
1705772191125.0,-0.2620977,-0.07394375,0.3229182
1705772191139.0,-0.2722504,-0.06800588,0.3228061
1705772191153.0,-0.2796708,-0.0623204,0.3225915
1705772191167.0,-0.2868636,-0.05701008,0.3220513
1705772191182.0,-0.2935959,-0.05065851,0.321999
1705772191195.0,-0.3004366,-0.04484845,0.3211109
1705772191209.0,-0.3073814,-0.03926158,0.3202471
1705772191223.0,-0.3133275,-0.03319592,0.3188437
1705772191237.0,-0.3192649,-0.02734264,0.3176838
