timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772153479.0,-0.1761886,-0.1660785,0.3563711
1705772153493.0,-0.174661,-0.1666242,0.3553338
1705772153507.0,-0.1740348,-0.1671223,0.3551648
1705772153521.0,-0.1711938,-0.167718,0.354723
1705772153534.0,-0.1705875,-0.1682516,0.3546371
1705772153549.0,-0.164605,-0.1700522,0.3554574
1705772153563.0,-0.1616265,-0.1714644,0.3559524
1705772153577.0,-0.1576597,-0.1735896,0.3565978
1705772153590.0,-0.153318,-0.1763875,0.3572144
1705772153604.0,-0.1492889,-0.1791358,0.3577726
1705772153618.0,-0.1428955,-0.1841255,0.3589185
1705772153631.0,-0.1374675,-0.188176,0.3599541
1705772153646.0,-0.1336938,-0.1906996,0.3605347
1705772153660.0,-0.1246772,-0.1986032,0.3629572
1705772153673.0,-0.1167351,-0.2058235,0.3652057
1705772153688.0,-0.1088108,-0.213011,0.3674534
1705772153701.0,-0.1014469,-0.2196383,0.3695701
1705772153715.0,-0.09297497,-0.227646,0.3724256
1705772153730.0,-0.0840938,-0.2365734,0.3756581
1705772153743.0,-0.07662118,-0.2436633,0.3780992
1705772153757.0,-0.06769713,-0.2532727,0.3814393
1705772153771.0,-0.05987249,-0.2609891,0.3840182
1705772153785.0,-0.05191454,-0.2688913,0.3866607
1705772153799.0,-0.04299924,-0.2786974,0.3896625
1705772153813.0,-0.03458183,-0.2889187,0.3917596
1705772153827.0,-0.02634185,-0.297532,0.3935282
1705772153841.0,-0.01824946,-0.3058206,0.3955603
1705772153855.0,-0.01016204,-0.3141745,0.3963536
1705772153869.0,-0.002403048,-0.3223735,0.3977587
1705772153883.0,0.005371997,-0.3305646,0.3992831
1705772153897.0,0.01202944,-0.3381363,0.3990844
1705772153910.0,0.01970301,-0.3462371,0.4005007
1705772153925.0,0.02593378,-0.3530201,0.4002267
1705772153939.0,0.03107156,-0.358414,0.3992742
1705772153952.0,0.03710093,-0.364773,0.3994041
1705772153966.0,0.0427928,-0.3708317,0.3993517
1705772153981.0,0.0471357,-0.3754232,0.3987597
1705772153994.0,0.05177538,-0.3801008,0.398596
1705772154008.0,0.05662166,-0.3849815,0.3985615
1705772154022.0,0.06008678,-0.3880618,0.3982344
1705772154036.0,0.06431135,-0.3921897,0.3980699
1705772154050.0,0.06936441,-0.397343,0.3980852
1705772154064.0,0.07079574,-0.3985314,0.3974413
1705772154078.0,0.0720335,-0.3996853,0.3967542
1705772154091.0,0.07380756,-0.4014655,0.3960188
1705772154106.0,0.07731298,-0.4049876,0.3957106
1705772154119.0,0.07642135,-0.4041657,0.3942535
1705772154133.0,0.07677187,-0.404488,0.3932176
1705772154147.0,0.07914936,-0.4068787,0.3926286
1705772154162.0,0.0772825,-0.4045774,0.3914587
1705772154175.0,0.07838399,-0.4054805,0.3907248
1705772154189.0,0.07749042,-0.4036327,0.3898666
1705772154203.0,0.07689597,-0.4017441,0.3890663
1705772154217.0,0.07630055,-0.4000082,0.3884265
1705772154231.0,0.07657493,-0.3996758,0.3877582
1705772154245.0,0.07550528,-0.3982628,0.3872744
1705772154259.0,0.07568195,-0.3981714,0.3869123
1705772154273.0,0.07436781,-0.3973368,0.3868034
1705772154287.0,0.07334539,-0.39704,0.3867493
1705772154301.0,0.07300531,-0.3970265,0.3866898
1705772154315.0,0.07300531,-0.3970265,0.3866898
1705772154329.0,0.07215986,-0.3969317,0.3862319
1705772154343.0,0.07114817,-0.3970391,0.3857425
1705772154358.0,0.07081057,-0.3972263,0.3856499
1705772154372.0,0.07075595,-0.3972574,0.3856129
1705772154386.0,0.07051698,-0.3973808,0.3853358
1705772154400.0,0.07066235,-0.3974831,0.3853269
1705772154413.0,0.07066235,-0.3974831,0.3853269
1705772154427.0,0.07108711,-0.3975665,0.3854702
1705772154441.0,0.07117622,-0.3976182,0.3854528
1705772154454.0,0.07128458,-0.3976743,0.3854509
1705772154468.0,0.07159746,-0.3978515,0.3855194
1705772154482.0,0.07188419,-0.3981924,0.385694
1705772154495.0,0.07207093,-0.3984175,0.3857879
1705772154509.0,0.07214909,-0.3985149,0.3858117
1705772154523.0,0.07338824,-0.3993972,0.3859425
1705772154537.0,0.0742653,-0.3996112,0.3858151
