timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772135089.0,-0.1727707,-0.1493742,0.3474724
1705772135103.0,-0.1722816,-0.1491725,0.3486676
1705772135117.0,-0.1712612,-0.1495743,0.3506553
1705772135131.0,-0.1700265,-0.14949,0.3522606
1705772135144.0,-0.1691536,-0.149399,0.3527557
1705772135158.0,-0.1661147,-0.1484752,0.3536158
1705772135172.0,-0.1649249,-0.1480083,0.3542488
1705772135187.0,-0.1649249,-0.1480083,0.3542488
1705772135200.0,-0.1649249,-0.1480083,0.3542488
1705772135214.0,-0.151294,-0.1419169,0.3588228
1705772135228.0,-0.1464802,-0.1392577,0.3601969
1705772135242.0,-0.1426616,-0.1371833,0.3614563
1705772135256.0,-0.1350889,-0.1321286,0.3631861
1705772135270.0,-0.1289931,-0.1279527,0.3648781
1705772135284.0,-0.1246832,-0.1253826,0.3662118
1705772135298.0,-0.1153185,-0.1178869,0.3696057
1705772135311.0,-0.1101349,-0.1144496,0.3713087
1705772135326.0,-0.1019084,-0.1079486,0.3745737
1705772135340.0,-0.09307239,-0.1001262,0.3777843
1705772135353.0,-0.08562951,-0.09388755,0.3802559
1705772135367.0,-0.07809106,-0.08749055,0.3827163
1705772135382.0,-0.06927847,-0.07933303,0.3853526
1705772135395.0,-0.06110636,-0.07215811,0.3875716
1705772135408.0,-0.05381047,-0.06607661,0.3898535
1705772135423.0,-0.04510296,-0.05781872,0.3909736
1705772135438.0,-0.0374761,-0.05064402,0.3922417
1705772135452.0,-0.02987672,-0.04398555,0.3941283
1705772135466.0,-0.02262773,-0.03622261,0.3938556
1705772135479.0,-0.01650897,-0.02965898,0.3936095
1705772135493.0,-0.01024204,-0.02367628,0.3948152
1705772135507.0,-0.003170183,-0.01705921,0.3960048
1705772135521.0,0.00190716,-0.01246333,0.3982947
1705772135534.0,0.007266571,-0.007700495,0.4003145
1705772135549.0,0.01294922,-0.002524644,0.4020692
1705772135563.0,0.01753483,0.001759082,0.4038809
1705772135576.0,0.02342633,0.007230084,0.4054595
1705772135590.0,0.02708562,0.01088622,0.4065907
1705772135604.0,0.03257975,0.01604361,0.4080722
1705772135618.0,0.03360656,0.01801868,0.4074255
1705772135631.0,0.03653595,0.02145503,0.4079334
1705772135646.0,0.04092762,0.02587963,0.4089382
1705772135659.0,0.04210394,0.0277977,0.4096396
1705772135673.0,0.04368812,0.02992742,0.4105976
1705772135687.0,0.0455218,0.03236799,0.4113183
1705772135701.0,0.04757266,0.03507571,0.4118747
1705772135715.0,0.04887621,0.0373556,0.4119754
1705772135729.0,0.05006313,0.03954402,0.4117292
1705772135743.0,0.05158208,0.0418876,0.4115147
1705772135757.0,0.05221122,0.04350595,0.4104939
1705772135770.0,0.05343311,0.04564102,0.4099177
1705772135784.0,0.05524306,0.0482042,0.409934
1705772135799.0,0.05523436,0.04961891,0.408113
1705772135812.0,0.05421181,0.05088079,0.405716
1705772135826.0,0.05476496,0.05284382,0.4046249
1705772135840.0,0.05553933,0.05487736,0.4037068
1705772135854.0,0.05652328,0.05702446,0.4029889
1705772135868.0,0.05750597,0.05916879,0.4022718
1705772135882.0,0.05724873,0.05998933,0.3988325
1705772135896.0,0.05749062,0.0614753,0.3965502
1705772135910.0,0.05811854,0.06331979,0.395167
1705772135924.0,0.05873667,0.06488872,0.3941251
1705772135938.0,0.05943373,0.06671935,0.3928528
1705772135951.0,0.06054061,0.06835343,0.3928819
1705772135965.0,0.06132928,0.07011313,0.392278
1705772135980.0,0.06209026,0.07186931,0.3914789
1705772135993.0,0.06288542,0.07327585,0.3912311
1705772136007.0,0.06369615,0.07493423,0.3904282
1705772136021.0,0.06484021,0.0764742,0.3898521
1705772136035.0,0.06588753,0.07808757,0.3892013
1705772136049.0,0.06675223,0.07975084,0.3884101
1705772136063.0,0.06809654,0.08111133,0.3880738
1705772136076.0,0.06897496,0.08232943,0.3876814
1705772136091.0,0.06970397,0.08371551,0.3871228
1705772136104.0,0.0703327,0.08489849,0.3866222
1705772136118.0,0.07030677,0.08606426,0.3860931
1705772136132.0,0.07001036,0.08690721,0.3857456
1705772136146.0,0.0704323,0.08791029,0.3852949
1705772136160.0,0.06974814,0.08846933,0.3854736
1705772136174.0,0.06979706,0.08863241,0.3854078
1705772136188.0,0.06979706,0.08863241,0.3854078
1705772136202.0,0.06864603,0.09008293,0.385662
1705772136216.0,0.06829074,0.09010495,0.3858402
1705772136230.0,0.06834686,0.09010145,0.3861377
1705772136244.0,0.06840782,0.09002544,0.3863114
1705772136258.0,0.06840782,0.09002544,0.3863114
1705772136272.0,0.06908116,0.09008572,0.387722
1705772136286.0,0.07070541,0.09088786,0.3899193
1705772136300.0,0.07155646,0.09088549,0.3909306
1705772136313.0,0.07200107,0.09122567,0.3914578
1705772136328.0,0.07228746,0.09062312,0.3922695
1705772136341.0,0.07177235,0.09017029,0.3923948
1705772136355.0,0.07152025,0.08999027,0.3929288
1705772136369.0,0.07138245,0.08988085,0.3932699
1705772136383.0,0.07114197,0.08969955,0.3939638
1705772136397.0,0.07082662,0.08942392,0.3947746
1705772136411.0,0.07078771,0.08936104,0.3948786
1705772136425.0,0.07084772,0.08913977,0.3951983
1705772136439.0,0.07090166,0.08911837,0.3952188
1705772136453.0,0.07090166,0.08911837,0.3952188
1705772136467.0,0.07210875,0.08888577,0.3956165
1705772136481.0,0.07468016,0.08828185,0.3951533
